time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025143,362.9,243.4,1924.2,190.9,2680.5,169.4,394.5,1998.6,2722.5,180.3,70.6
0.027143,386.9,253.2,1973.0,157.4,2704.6,141.6,397.2,2002.9,2726,180.2,70.7
0.029143,405.8,240.2,2010.5,139.2,2728.7,128.0,401.6,2009.8,2731.6,180,70.8
0.031143,419.9,219.6,2038.3,133.5,2749.6,121.1,407.4,2019,2739.2,179.8,70.9
0.033143,430.0,205.0,2056.6,141.5,2763.6,121.0,414.4,2029.9,2748.4,179.6,71
0.035143,436.8,196.2,2070.0,160.7,2772.8,128.4,422.3,2042.1,2758.8,179.4,71.1
0.037143,441.0,187.9,2082.9,186.1,2781.3,141.7,430.9,2055,2770.2,179.2,71.2
0.039143,443.5,180.0,2094.3,206.3,2791.2,154.8,439.8,2067.9,2781.9,178.9,71.3
0.041143,447.0,173.6,2103.9,216.6,2804.5,162.3,448.7,2080.4,2793.5,178.7,71.4
0.043143,453.0,171.0,2110.2,214.2,2818.9,159.3,457.3,2091.9,2804.7,178.4,71.4
0.045143,461.0,171.9,2112.1,204.1,2830.8,149.3,465.4,2102,2815,178.2,71.4
0.047143,470.0,174.1,2109.1,191.6,2838.9,138.5,472.8,2110.5,2823.9,177.9,71.4
0.049143,477.7,175.9,2103.0,181.3,2841.2,131.2,479.4,2117.2,2831.3,177.6,71.4
0.051143,484.7,178.4,2096.5,173.2,2837.5,123.5,485.1,2122.1,2836.8,177.4,71.5
0.053143,489.9,180.1,2094.0,170.9,2829.9,113.0,490,2125.3,2840.4,177.1,71.6
0.055143,491.8,177.9,2097.7,178.0,2823.6,103.9,494.1,2127,2841.9,176.8,71.7
0.057143,492.2,173.1,2107.1,190.1,2819.4,99.0,497.4,2127.4,2841.5,176.5,71.8
0.059143,494.4,168.3,2116.6,198.4,2817.0,101.7,500.2,2127,2839.3,176.2,71.9
0.061143,498.9,163.6,2123.4,204.4,2815.2,115.1,502.5,2126.1,2835.5,175.9,71.9
0.063143,504.4,160.1,2128.2,208.0,2812.7,139.5,504.6,2125.1,2830.5,175.6,71.8
0.065143,509.2,156.9,2133.3,206.2,2810.4,170.2,506.4,2124.2,2824.7,175.2,71.7
0.067143,512.9,152.9,2139.8,198.2,2812.5,202.7,508.2,2123.8,2818.4,174.9,71.7
0.069143,515.1,149.2,2144.6,184.9,2820.1,216.6,510.1,2124,2812.2,174.6,71.6
0.071143,516.5,147.3,2145.2,169.2,2825.0,197.1,512.1,2124.9,2806.4,174.3,71.6
0.073143,517.0,147.2,2143.5,153.5,2824.5,161.3,514.1,2126.4,2801.6,174,71.7
0.075143,517.3,148.0,2141.5,141.3,2822.6,136.2,516.4,2128.5,2798,173.7,71.7
0.077143,518.7,148.6,2139.0,134.2,2821.1,125.8,518.7,2130.8,2795.9,173.4,71.7
0.079143,521.2,148.5,2134.9,134.6,2818.7,130.3,521.2,2133.2,2795.6,173.1,71.7
0.081143,523.4,147.3,2129.4,141.9,2814.8,147.1,523.7,2135.2,2797.2,172.8,71.7
0.083143,525.9,147.5,2122.7,149.8,2807.3,173.3,526.3,2136.4,2800.7,172.5,71.7
0.085143,528.5,150.4,2117.1,154.8,2797.2,208.4,528.9,2136.6,2806,172.2,71.7
0.087143,530.6,154.9,2114.1,160.3,2788.0,259.5,531.6,2135.3,2812.9,171.9,71.7
0.089143,532.2,160.0,2114.1,165.3,2787.0,311.6,534.4,2132.3,2821.1,171.6,71.8
0.091143,533.1,165.8,2115.3,170.0,2802.0,341.9,537.3,2127.3,2830.3,171.3,71.9
0.093143,534.3,171.7,2116.0,175.3,2828.6,346.8,540.4,2120.2,2840.1,171.1,71.9
0.095143,538.4,176.3,2114.9,179.9,2849.4,343.6,543.8,2111.1,2850.1,170.8,72
0.097143,544.4,178.0,2112.3,188.3,2867.4,352.2,547.5,2099.8,2859.9,170.5,71.9
0.099143,553.0,177.9,2105.1,197.8,2880.1,353.4,551.8,2086.7,2869,170.3,71.9
0.101143,563.0,176.5,2090.5,202.2,2878.9,324.8,556.5,2071.9,2877.1,170,71.8
0.103143,571.7,172.2,2069.2,207.6,2874.2,278.7,561.8,2055.7,2884,169.8,71.8
0.105143,576.0,164.2,2044.4,221.9,2875.5,241.5,567.7,2038.6,2889.4,169.6,71.7
0.107143,577.7,154.4,2017.9,244.1,2882.7,218.6,574.2,2020.9,2893.3,169.4,71.7
0.109143,580.2,144.8,1989.5,268.2,2893.4,202.2,581.1,2003,2895.6,169.1,71.8
0.111143,585.0,138.1,1968.3,285.5,2904.5,200.0,588.3,1985.3,2896.5,168.9,71.9
0.113143,592.1,134.3,1956.9,298.2,2917.3,226.6,595.6,1968.4,2896.1,168.8,72
0.115143,599.4,133.1,1953.2,306.1,2932.5,296.0,603,1952.5,2894.7,168.6,72
0.117143,605.7,131.9,1950.3,304.3,2942.0,388.1,610,1938,2892.5,168.4,72.1
0.119143,612.3,129.1,1938.9,288.5,2921.1,411.9,616.4,1925.2,2889.9,168.2,72.1
0.121143,619.7,125.8,1921.0,261.0,2885.9,321.0,622.2,1914.5,2887.2,168.1,72.1
0.123143,626.6,121.0,1904.9,235.4,2866.2,232.5,626.9,1905.8,2884.8,168,72.1
0.125143,631.2,114.1,1894.3,222.1,2858.9,192.0,630.4,1899.6,2882.8,167.8,72.2
0.127143,634.8,108.4,1889.3,212.4,2855.3,176.0,632.5,1895.8,2881.5,167.7,72.3
0.129143,639.2,105.2,1890.4,198.6,2852.5,164.2,633.3,1894.5,2881.1,167.6,72.5
