time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,564.0,38.9,1791.9,146.2,2698.8,102.9,575.7,1789.8,2709.4,184.8,69.4
0.027875,567.1,40.3,1786.9,126.4,2709.2,108.2,575.2,1785,2709.2,184.7,69.6
0.029875,569.9,43.6,1781.3,124.2,2715.4,125.0,574.7,1777.1,2709,184.7,69.8
0.031875,573.6,49.3,1771.8,137.4,2716.7,150.2,574.5,1766.2,2708.8,184.6,69.9
0.033875,578.5,58.2,1755.8,160.7,2714.2,180.4,575.1,1752.7,2708.9,184.4,70
0.035875,583.7,70.5,1734.3,183.6,2710.4,206.8,577.1,1736.9,2709.2,184.3,70.1
0.037875,588.6,87.9,1711.2,200.8,2708.0,227.6,580.9,1719,2710,184.2,70.1
0.039875,594.4,113.1,1691.7,215.0,2709.1,246.1,586.7,1699.7,2711.4,184,70
0.041875,602.5,148.2,1676.4,230.4,2712.5,264.2,594.9,1679.3,2713.3,183.8,69.9
0.043875,612.8,194.1,1660.3,245.7,2714.7,279.8,605.4,1658.3,2715.7,183.6,69.8
0.045875,623.9,245.6,1638.6,252.2,2714.3,284.5,617.9,1637.2,2718.7,183.3,69.6
0.047875,635.4,300.0,1610.9,244.9,2713.6,275.5,632.1,1616.6,2722.2,183,69.5
0.049875,646.7,345.5,1586.6,231.1,2715.9,262.8,647.2,1596.8,2725.8,182.7,69.3
0.051875,658.5,374.5,1570.8,224.5,2723.3,259.4,662.5,1578.3,2729.6,182.3,69.2
0.053875,670.2,387.4,1561.9,231.9,2736.2,269.4,677.2,1561.4,2733.2,181.9,69.1
0.055875,681.6,391.9,1554.7,249.8,2750.9,286.0,690.3,1546.5,2736.5,181.4,69.1
0.057875,692.6,395.0,1545.2,264.1,2758.8,294.8,701.1,1533.6,2739.4,180.9,69.1
0.059875,702.2,397.1,1534.1,262.2,2756.5,289.4,709,1522.9,2741.7,180.4,69.2
0.061875,708.8,396.2,1523.9,249.8,2748.6,278.9,713.4,1514.3,2743.5,179.8,69.3
0.063875,712.3,392.5,1513.4,235.8,2738.6,272.9,714.4,1507.6,2744.8,179.2,69.4
0.065875,711.8,388.6,1503.6,224.4,2729.6,274.6,711.8,1502.8,2745.6,178.6,69.6
0.067875,707.0,385.3,1496.4,213.6,2725.4,282.1,706.2,1499.4,2746.3,177.9,69.7
0.069875,698.9,380.7,1492.7,199.5,2729.5,294.1,698.1,1497.2,2747,177.2,69.9
0.071875,689.4,372.2,1490.9,178.9,2742.7,306.6,688.4,1495.9,2748.1,176.5,70
0.073875,680.5,355.6,1489.2,152.2,2761.2,311.6,677.9,1495.2,2749.8,175.7,70.2
0.075875,673.8,331.9,1487.7,127.4,2776.5,307.3,667.5,1494.8,2752.4,174.9,70.3
0.077875,668.1,303.4,1487.1,108.9,2782.8,300.4,658.1,1494.4,2756.1,174.1,70.5
0.079875,662.1,272.7,1487.2,99.6,2776.3,297.7,650.5,1494,2761.1,173.3,70.6
0.081875,655.1,235.7,1487.4,97.6,2760.4,296.3,645,1493.5,2767.4,172.5,70.7
0.083875,648.3,191.4,1488.5,98.9,2746.2,287.2,641.9,1492.9,2775.1,171.7,70.8
0.085875,643.4,148.8,1492.4,99.7,2749.6,269.4,641.1,1492.5,2783.8,170.9,70.9
0.087875,640.4,117.5,1499.5,96.6,2774.4,246.7,642.2,1492.5,2793.5,170.1,71
0.089875,638.3,99.7,1505.2,88.6,2805.2,222.2,644.5,1493,2803.6,169.4,71
0.091875,636.1,90.2,1506.6,78.9,2831.4,198.0,647.3,1494.5,2813.9,168.6,71
0.093875,634.6,87.5,1505.1,72.1,2848.2,178.7,649.6,1497.3,2823.9,167.9,71
0.095875,633.8,89.6,1505.3,70.1,2855.6,164.7,650.4,1501.5,2833.1,167.3,70.9
0.097875,633.0,94.6,1509.9,73.1,2855.1,156.0,648.7,1507.4,2841.2,166.6,70.7
0.099875,631.1,101.6,1519.0,80.7,2849.9,151.0,644,1515.1,2847.8,166,70.4
0.101875,627.7,110.2,1529.9,90.5,2844.6,145.4,635.6,1524.5,2852.6,165.5,70.1
0.103875,622.7,120.3,1539.2,98.0,2842.7,136.6,623.6,1535.6,2855.7,165,69.8
0.105875,616.0,134.3,1545.0,101.9,2844.2,126.0,607.9,1548,2856.9,164.5,69.4
0.107875,606.8,157.8,1549.4,105.2,2846.5,114.9,589.3,1561.3,2856.5,164.1,69
0.109875,595.4,191.8,1554.9,111.1,2847.2,106.6,568.4,1575.1,2854.7,163.7,68.6
0.111875,580.5,236.4,1564.6,123.9,2847.2,102.9,546.6,1588.7,2851.9,163.4,68.1
0.113875,559.4,287.4,1581.2,145.5,2848.0,102.1,524.9,1601.6,2848.5,163.1,67.7
0.115875,530.9,326.0,1604.4,167.0,2848.8,99.8,504.8,1613.2,2844.9,162.8,67.2
0.117875,497.6,336.7,1628.6,174.2,2848.1,95.4,487.6,1622.9,2841.5,162.6,66.7
0.119875,464.5,330.0,1645.9,165.4,2845.4,93.9,474.4,1630.2,2838.8,162.4,66.1
0.121875,432.0,321.8,1653.6,149.4,2841.0,100.9,466.1,1634.7,2837.1,162.2,65.4
0.123875,404.6,313.4,1652.9,134.9,2836.2,120.2,463.3,1636.3,2836.5,162.1,64.7
