time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,344.2,205.5,2563.8,544.8,2967.3,236.9,372.6,2453.6,2978.9,223.9,72.8
0.027873,348.2,197.7,2560.5,543.0,2977.8,246.0,372.7,2454.9,2979,223.6,72.8
0.029873,350.7,187.2,2538.6,525.9,2982.5,234.8,372.9,2457,2979.2,223.3,72.7
0.031873,352.4,174.5,2515.6,499.1,2981.4,209.2,373.2,2460,2979.4,222.9,72.8
0.033873,355.0,160.9,2503.1,472.9,2980.8,182.6,373.5,2463.8,2979.6,222.6,72.8
0.035873,359.2,148.2,2501.9,459.4,2984.8,166.4,373.9,2468.3,2979.9,222.2,72.8
0.037873,365.1,137.5,2504.9,464.4,2993.1,162.4,374.4,2473.6,2980.2,221.8,72.9
0.039873,371.6,128.5,2505.1,484.7,3002.5,168.0,375,2479.7,2980.6,221.4,72.9
0.041873,377.8,121.9,2510.3,503.3,3011.3,179.1,375.6,2486.4,2981,220.9,73
0.043873,383.0,117.2,2534.1,498.3,3020.9,186.6,376.3,2493.8,2981.4,220.5,73.1
0.045873,386.9,111.7,2564.1,471.5,3029.1,184.3,377.1,2501.8,2981.9,220,73.3
0.047873,389.5,103.5,2583.9,457.3,3031.3,184.4,377.9,2510.4,2982.3,219.5,73.4
0.049873,391.6,95.3,2598.7,467.8,3030.3,190.2,378.7,2519.5,2982.8,219.1,73.6
0.051873,394.1,88.5,2613.5,501.4,3027.5,194.8,379.6,2529,2983.3,218.6,73.7
0.053873,396.8,81.2,2622.8,571.7,3017.7,195.0,380.5,2538.9,2983.7,218.1,73.8
0.055873,398.8,71.9,2613.7,695.8,2998.0,186.7,381.5,2549.2,2984.2,217.6,73.9
0.057873,399.9,62.3,2581.5,838.0,2978.6,170.2,382.4,2559.7,2984.6,217.1,74
0.059873,400.4,54.3,2539.0,952.2,2967.9,159.5,383.4,2570.4,2985,216.6,74.1
0.061873,401.0,47.9,2483.4,1034.5,2966.4,159.1,384.4,2581.3,2985.3,216,74.2
0.063873,401.8,42.8,2413.9,1087.6,2970.9,162.5,385.4,2592.3,2985.6,215.5,74.3
0.065873,402.8,39.2,2356.0,1140.6,2974.1,160.9,386.4,2603.2,2985.8,215,74.3
0.067873,403.2,38.0,2336.2,1234.5,2970.6,154.6,387.4,2614.2,2985.9,214.5,74.4
0.069873,402.8,38.4,2346.3,1370.7,2963.8,149.7,388.4,2625,2986,214,74.4
0.071873,401.7,39.4,2372.8,1536.0,2955.3,146.3,389.4,2635.6,2986,213.5,74.3
