time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,552.5,162.1,1776.4,324.0,2709.5,188.1,557.8,1779.5,2713.3,162.8,74.3
0.027776,559.1,145.5,1785.6,323.6,2716.2,224.8,558.5,1785,2717.2,163,74.2
0.029776,563.4,133.5,1791.6,322.7,2727.0,236.8,560.5,1789.9,2723.6,163,74.1
0.031776,567.6,124.5,1792.6,322.5,2736.9,228.8,564.4,1789.8,2731.9,163,74
0.033776,572.6,120.3,1783.2,328.9,2742.1,216.3,570.4,1781.3,2741.1,162.9,73.9
0.035776,578.7,123.2,1762.2,349.8,2746.6,207.1,577.8,1763.6,2749.3,162.8,73.8
0.037776,584.1,128.8,1736.2,377.4,2751.4,200.6,585.4,1738.7,2754.5,162.6,73.7
0.039776,588.5,130.2,1706.9,396.5,2753.8,193.2,591.4,1710.7,2754.8,162.3,73.6
0.041776,591.1,124.5,1681.8,390.9,2749.9,186.1,594.7,1684,2749.2,162,73.5
0.043776,592.6,114.2,1665.1,362.9,2738.3,179.6,594.9,1662,2738.3,161.7,73.5
0.045776,593.5,103.1,1653.5,330.8,2724.3,172.5,592.6,1645.6,2723.9,161.4,73.4
0.047776,592.9,93.4,1637.1,302.6,2710.7,165.9,589.2,1632.8,2709.2,161,73.3
0.049776,590.7,86.4,1615.7,277.8,2698.9,162.8,586.3,1620.5,2697.2,160.7,73.3
0.051776,587.7,82.0,1596.4,255.7,2690.7,164.8,584.7,1605.4,2690.4,160.3,73.2
0.053776,583.8,80.7,1581.3,238.6,2688.1,171.3,583.7,1586,2689.4,159.9,73.1
0.055776,577.7,83.0,1565.5,225.8,2691.6,180.7,581.6,1563.4,2693.3,159.5,72.9
0.057776,569.7,89.1,1549.6,219.1,2698.3,186.4,575.8,1541.1,2699.3,159.1,72.7
0.059776,558.6,100.4,1531.8,217.7,2703.5,186.8,563.8,1523.7,2704.4,158.7,72.4
0.061776,542.7,120.6,1514.6,217.5,2705.8,186.2,544.8,1514.8,2706.1,158.2,72.1
0.063776,524.4,150.3,1508.4,212.9,2705.5,190.5,519.9,1515.7,2703.5,157.8,71.6
0.065776,505.0,191.1,1516.3,206.9,2700.8,205.8,492.4,1524.6,2697.1,157.3,71.1
0.067776,482.9,236.7,1531.7,205.8,2691.9,233.9,467.2,1536.9,2689.5,156.7,70.5
0.069776,452.9,268.4,1547.7,208.6,2682.1,270.3,449.5,1547.3,2683.3,156.1,69.9
0.071776,417.8,258.2,1562.4,212.4,2676.8,312.7,443.2,1551.3,2680.9,155.4,69.3
