time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,643.8,29.1,1836.5,87.6,2591.8,121.6,635.6,1843.9,2595.1,0,72.9
0.027374,644.1,38.5,1832.7,84.8,2582.3,100.8,642.5,1835.4,2586,0,72.2
0.029374,647.2,54.8,1824.3,83.3,2573.9,93.0,653.2,1821.7,2572.7,0,71.3
0.031374,657.4,79.7,1809.6,83.9,2564.6,98.3,666.9,1803.5,2557.7,0,70.4
0.033374,677.3,103.7,1790.2,85.4,2551.8,114.4,682.1,1782.4,2543.4,0,69.4
0.035374,702.4,112.0,1765.9,86.4,2532.9,137.3,697.7,1760.6,2531.7,0,68.5
0.037374,719.8,109.1,1739.7,87.2,2514.7,159.6,712.3,1740.7,2523.6,0,67.8
0.039374,728.5,111.9,1718.1,88.0,2508.6,178.9,724.9,1725.3,2519,0,67.5
0.041374,734.5,121.7,1706.6,88.0,2515.2,195.6,735.2,1716.1,2517.3,0,67.5
0.043374,740.1,127.6,1707.3,89.0,2523.6,206.0,742.9,1713.6,2517.5,0,67.6
0.045374,745.8,123.3,1716.2,93.4,2526.6,210.3,748.5,1716.5,2518.7,0,67.6
0.047374,751.6,114.7,1728.3,101.1,2525.3,209.8,752.8,1722.1,2520.8,0,67.6
0.049374,757.4,107.3,1738.2,109.3,2523.4,205.4,756.6,1726.9,2524,0,67.4
0.051374,761.9,104.9,1736.7,111.1,2524.1,200.4,760.6,1727.9,2529.2,0,67
0.053374,765.3,109.6,1722.4,103.8,2530.9,202.8,765.1,1723.1,2537.1,0,66.5
0.055374,768.5,122.7,1705.2,94.2,2545.7,220.3,769.9,1712.7,2548.2,0,65.9
0.057374,772.7,150.9,1690.3,91.2,2565.1,255.4,774.2,1699.1,2562.5,0,65.3
0.059374,778.3,199.9,1679.6,98.9,2581.2,287.0,777.2,1686,2578.9,0,64.8
0.061374,783.1,255.2,1675.9,109.7,2599.7,278.2,777.9,1677.9,2596.1,0,64.6
0.063374,779.5,271.9,1682.1,111.7,2617.1,232.8,775.8,1678.2,2612.5,0,64.6
0.065374,767.0,245.8,1696.5,104.4,2626.8,184.3,770.9,1688.3,2626.5,0,64.9
0.067374,756.5,219.0,1714.8,95.4,2632.6,154.5,763.7,1706.8,2637.3,0,65.4
0.069374,752.3,212.8,1732.5,87.3,2637.5,140.4,755.7,1730,2644.8,0,65.9
0.071374,751.9,234.0,1749.2,80.4,2644.0,134.8,748.4,1752.5,2649.3,0,66.4
0.073374,749.7,286.7,1762.6,77.4,2652.6,135.4,743.2,1768.7,2651.6,0,66.9
0.075374,738.6,350.5,1773.2,78.9,2661.8,138.3,741.4,1774.6,2652.3,0,67.3
