time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,594.2,309.0,1038.2,140.0,2652.1,203.3,606.3,1043.1,2638.3,243,78.4
0.027098,602.7,297.3,1052.5,136.9,2638.3,204.5,609.1,1050.5,2636.3,243.1,78.7
0.029098,610.8,287.0,1065.5,133.9,2627.2,200.0,613.6,1062.2,2633.3,243.1,78.9
0.031098,621.1,280.9,1079.0,134.5,2620.3,192.6,620,1077.2,2629.5,243.2,79.1
0.033098,634.6,277.9,1094.9,138.1,2616.5,183.4,628.3,1094.3,2625.4,243.3,79.2
0.035098,649.5,275.7,1111.9,140.2,2614.9,175.5,638.4,1112.3,2621.5,243.4,79.3
0.037098,663.1,272.3,1128.2,137.0,2616.6,171.7,650.1,1130.3,2618.1,243.4,79.3
0.039098,673.5,262.4,1143.6,127.1,2620.4,171.3,663.2,1147.5,2615.7,243.5,79.4
0.041098,682.0,244.6,1161.4,111.4,2623.5,170.8,677.5,1163.6,2614.5,243.6,79.5
0.043098,691.0,229.7,1180.2,96.3,2623.9,167.6,692.5,1178.7,2614.4,243.7,79.5
0.045098,701.9,226.4,1198.0,85.5,2623.1,162.4,707.7,1193.3,2615.3,243.8,79.6
0.047098,713.2,233.1,1213.6,77.9,2622.5,158.9,722.6,1207.9,2616.9,243.9,79.8
0.049098,723.4,241.3,1227.1,70.8,2620.4,163.2,736.7,1223.4,2618.6,244.1,79.9
0.051098,734.7,245.9,1239.9,65.2,2613.9,182.2,749.5,1240.6,2619.9,244.2,80.1
0.053098,749.9,251.3,1254.4,65.1,2603.7,218.1,760.5,1259.8,2620.1,244.3,80.3
0.055098,767.3,262.9,1272.5,72.6,2598.3,258.0,769.5,1281.3,2618.5,244.4,80.4
0.057098,784.7,279.4,1297.9,86.6,2603.8,287.9,776.1,1304.8,2614.7,244.6,80.4
0.059098,797.6,291.5,1329.0,99.8,2612.6,302.2,780.4,1329.7,2608.2,244.7,80.4
0.061098,801.3,292.4,1360.3,104.8,2611.4,316.8,782.2,1355.2,2599,244.8,80.4
0.063098,794.8,285.5,1387.3,102.5,2598.9,336.0,781.6,1380.1,2587.2,245,80.4
0.065098,781.8,279.1,1409.9,96.4,2583.7,345.7,778.7,1403.2,2573.5,245.1,80.4
0.067098,768.5,277.6,1428.1,87.6,2570.6,331.6,773.6,1423.5,2558.5,245.2,80.4
0.069098,757.8,277.9,1441.1,76.6,2552.2,292.4,766.4,1440.4,2543.1,245.4,80.5
0.071098,748.3,272.7,1449.7,65.5,2529.0,244.3,757.2,1453.3,2528.6,245.5,80.6
0.073098,736.8,260.5,1456.4,54.8,2507.9,201.3,746.1,1462.5,2516.1,245.6,80.7
0.075098,723.9,247.2,1462.0,45.6,2493.8,173.8,733.3,1468.2,2506.5,245.7,80.9
0.077098,711.5,237.0,1467.1,38.5,2485.2,159.2,718.8,1471.2,2500.7,245.9,81
0.079098,700.3,231.5,1471.6,33.7,2483.0,151.0,702.9,1472.5,2499.3,246,81
0.081098,688.7,232.2,1475.1,31.2,2490.1,144.2,685.9,1473,2502.4,246.1,81.1
0.083098,674.8,243.8,1477.3,30.9,2506.8,138.5,668.2,1473.4,2509.7,246.2,81
0.085098,659.0,271.9,1478.5,33.0,2530.0,135.7,650.2,1474.5,2520.7,246.3,81
0.087098,642.4,312.8,1479.5,36.9,2553.6,136.6,632.5,1476.5,2534.3,246.3,80.9
0.089098,625.0,359.0,1481.1,42.0,2574.9,140.1,615.9,1479.4,2549.3,246.4,80.8
0.091098,609.4,402.0,1483.4,47.0,2589.6,143.1,601.1,1482.9,2564.2,246.5,80.8
0.093098,594.9,437.3,1485.9,50.9,2594.9,144.0,588.6,1486.5,2577.6,246.5,80.7
0.095098,579.8,456.9,1488.2,52.8,2588.8,141.2,579.3,1489.6,2588.2,246.6,80.7
0.097098,564.7,462.2,1489.7,53.1,2574.6,133.2,573.4,1491.7,2595.1,246.6,80.6
0.099098,550.6,467.8,1490.5,53.3,2559.5,123.3,571.5,1492.4,2597.4,246.6,80.5
