time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,493.5,179.2,1346.7,109.6,2533.2,585.5,629,1413.9,2569.7,262.5,75.9
0.027370,519.8,208.7,1350.5,120.9,2508.3,693.2,630.5,1414.9,2570.2,262.8,76.1
0.029370,555.5,232.6,1358.2,136.3,2490.4,786.6,632.9,1416.5,2570.9,263,76.3
0.031370,595.2,234.5,1369.9,152.1,2490.7,862.2,636.4,1418.8,2572,263.3,76.6
0.033370,625.5,224.2,1383.9,167.1,2512.7,954.8,640.8,1421.6,2573.4,263.6,76.8
0.035370,649.1,220.6,1402.4,188.5,2549.8,1163.9,646.2,1425,2575,263.9,77
0.037370,670.9,231.1,1428.0,217.1,2586.3,1598.7,652.4,1428.9,2577,264.2,77.2
0.039370,695.0,247.5,1459.8,239.4,2622.2,2379.0,659.6,1433.3,2579.1,264.4,77.3
0.041370,722.4,257.2,1491.5,240.8,2721.3,113.7,667.7,1438.1,2581.5,264.7,77.4
0.043370,742.9,252.0,1508.0,226.8,2697.8,126.8,676.6,1443.3,2584.2,264.9,77.4
0.045370,753.9,238.7,1510.1,212.7,2669.5,155.9,686.2,1448.8,2587,265.1,77.4
0.047370,757.9,226.3,1503.5,203.2,2637.8,195.2,696.7,1454.5,2590,265.3,77.4
0.049370,760.0,218.1,1496.5,195.5,2610.9,228.0,707.8,1460.3,2593.1,265.4,77.4
0.051370,763.2,213.8,1494.8,188.1,2599.6,243.4,719.6,1466.3,2596.4,265.5,77.3
0.053370,767.0,213.2,1499.6,183.0,2608.1,239.8,732,1472.2,2599.7,265.6,77.3
0.055370,771.0,215.7,1507.1,180.1,2623.9,227.1,744.9,1478.1,2603.1,265.6,77.3
0.057370,776.0,222.8,1511.8,179.0,2632.2,216.2,758.4,1483.9,2606.5,265.6,77.3
0.059370,783.2,235.1,1511.0,179.8,2627.8,212.1,772.2,1489.4,2610,265.6,77.3
0.061370,792.7,251.1,1505.8,182.4,2612.5,213.4,786.4,1494.7,2613.4,265.5,77.3
0.063370,801.1,264.9,1499.6,186.6,2595.6,217.5,800.9,1499.7,2616.7,265.4,77.3
0.065370,808.2,275.6,1495.5,192.4,2584.5,222.2,815.6,1504.2,2620,265.2,77.2
0.067370,816.0,282.8,1496.2,197.7,2583.1,224.1,830.4,1508.3,2623.1,264.9,77.2
0.069370,826.2,288.2,1500.8,199.8,2588.6,220.8,845.3,1511.8,2626.1,264.6,77.1
0.071370,840.3,296.6,1505.9,198.3,2597.5,212.5,860.2,1514.8,2628.9,264.2,77
0.073370,857.6,310.1,1508.7,195.6,2604.9,203.4,875,1517.2,2631.4,263.8,77
0.075370,879.4,327.9,1510.0,194.2,2609.9,195.6,889.6,1518.9,2633.8,263.3,76.9
0.077370,903.7,343.2,1511.6,194.9,2613.5,188.1,904,1519.9,2635.8,262.8,76.9
0.079370,927.1,351.4,1513.6,197.6,2618.7,178.2,918,1520.3,2637.6,262.2,76.9
0.081370,949.0,353.1,1514.4,201.9,2626.2,163.2,931.6,1519.9,2639.1,261.5,76.9
0.083370,964.1,349.7,1512.2,205.1,2632.7,144.8,944.7,1518.8,2640.2,260.7,76.9
0.085370,973.3,341.8,1507.2,204.5,2637.0,123.6,957.3,1516.9,2641,259.9,76.9
0.087370,980.3,330.0,1501.8,201.1,2638.9,103.3,969.2,1514.3,2641.4,258.9,76.9
0.089370,988.3,317.9,1496.6,200.4,2639.2,89.0,980.5,1511,2641.4,258,76.9
0.091370,994.1,308.7,1489.0,205.6,2638.6,83.8,990.9,1507.1,2641,256.9,76.9
0.093370,993.4,304.7,1478.5,214.7,2638.4,89.4,1000.6,1502.4,2640.2,255.8,76.9
0.095370,990.4,301.1,1467.8,224.2,2639.8,102.8,1009.4,1497.1,2639,254.6,76.8
0.097370,993.5,296.4,1461.7,233.2,2644.5,117.3,1017.3,1491.2,2637.3,253.3,76.7
0.099370,1003.8,291.3,1460.1,240.1,2652.2,127.8,1024.3,1484.7,2635.3,251.9,76.7
0.101370,1017.6,284.7,1460.9,239.4,2662.7,135.5,1030.3,1477.7,2632.8,250.5,76.6
0.103370,1029.1,277.3,1464.4,228.6,2672.4,143.8,1035.2,1470.3,2629.9,249,76.5
0.105370,1038.0,271.8,1470.7,213.2,2678.2,159.9,1039.2,1462.4,2626.5,247.4,76.5
