time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025367,361.3,122.1,1010.8,460.6,2752.5,358.6,338,989.3,2737.6,302.1,71.7
0.027367,351.8,108.7,970.9,348.0,2728.8,271.1,345.3,975.1,2735.6,301.7,72.6
0.029367,350.1,107.3,949.0,305.5,2712.3,224.6,357.2,953,2732.7,301.3,73
0.031367,357.2,120.8,926.4,316.9,2701.8,204.4,373,925.2,2729.2,300.8,73.2
0.033367,373.3,149.4,898.2,377.1,2705.3,202.2,392.1,894.4,2725.8,300.4,73.2
0.035367,401.5,192.4,858.3,494.7,2727.5,210.0,413.6,863.3,2722.9,300,73
0.037367,439.6,225.8,811.6,621.7,2754.9,211.7,436.5,834.6,2721.2,299.5,72.8
0.039367,471.7,233.1,786.9,656.4,2767.6,200.1,459.8,810.4,2721.3,299.1,72.5
0.041367,493.3,228.8,786.3,593.2,2762.4,183.8,482.6,792.2,2723.4,298.6,72.3
0.043367,508.4,216.4,792.3,519.3,2745.7,173.4,504,780.8,2727.9,298.2,72.2
0.045367,523.9,194.8,796.5,481.7,2725.6,171.8,523.3,776,2734.8,297.8,72.2
0.047367,539.6,170.6,796.2,494.9,2713.9,179.9,539.9,777,2744,297.3,72.3
0.049367,552.8,148.7,793.3,545.2,2717.2,195.9,553.5,782.5,2755.3,296.9,72.5
0.051367,562.9,128.2,792.7,612.8,2732.5,220.3,563.9,791,2768.4,296.4,72.7
0.053367,569.1,112.9,797.8,661.2,2753.0,247.9,571.4,801,2782.6,295.9,72.8
0.055367,573.5,102.0,806.6,673.2,2780.4,269.3,576.1,811.2,2797.6,295.5,73
0.057367,576.6,95.5,813.3,645.3,2815.9,267.3,578.7,820.7,2812.7,295,73.2
0.059367,578.3,91.8,816.9,594.9,2852.1,242.8,579.7,829.3,2827.4,294.5,73.3
0.061367,578.9,88.7,822.6,536.9,2881.5,212.3,579.6,836.9,2841.3,294,73.5
0.063367,579.0,84.2,835.0,488.4,2896.3,192.8,579.2,844.1,2853.9,293.5,73.6
0.065367,579.9,78.4,851.4,456.1,2897.1,187.4,578.9,851.5,2864.9,292.9,73.7
0.067367,581.4,72.4,868.8,431.2,2887.9,190.1,579.1,859.9,2874.1,292.3,73.8
0.069367,582.8,67.2,883.0,404.5,2875.1,194.2,580,869.7,2881.3,291.8,73.9
0.071367,583.8,62.0,895.0,365.2,2863.7,195.7,581.6,881.1,2886.3,291.1,74
0.073367,584.6,57.0,904.5,318.4,2857.1,192.5,583.8,894,2889.3,290.5,74
0.075367,585.9,53.0,911.5,278.7,2855.0,182.7,586.4,907.7,2890.2,289.8,74.1
0.077367,587.5,50.4,917.7,252.0,2858.2,164.8,588.9,921,2889,289.1,74.2
0.079367,589.1,49.2,923.1,240.5,2866.8,145.2,591.1,933,2886,288.4,74.2
0.081367,590.3,48.8,928.9,238.7,2879.4,127.0,592.5,942.3,2881.4,287.6,74.4
0.083367,591.0,48.5,935.4,242.6,2890.6,112.9,592.9,947.9,2875.4,286.9,74.5
0.085367,591.3,48.2,942.2,249.2,2895.6,103.5,592.1,949.3,2868.3,286.1,74.6
0.087367,590.9,47.9,948.1,258.2,2893.3,97.7,590.3,946.4,2860.6,285.3,74.8
0.089367,589.4,48.0,949.3,267.8,2883.8,94.2,587.4,939.6,2852.6,284.5,75
0.091367,586.5,49.3,943.2,273.6,2866.6,89.1,584,929.9,2844.8,283.7,75.2
0.093367,582.3,52.5,929.7,266.6,2844.1,81.0,580.3,918.8,2837.7,283,75.4
0.095367,578.0,58.1,913.3,247.0,2822.9,75.0,576.8,907.8,2831.6,282.2,75.7
0.097367,574.0,67.2,897.3,222.5,2807.0,76.9,574,898.6,2827,281.4,76
0.099367,570.9,77.9,885.5,201.1,2801.2,89.2,572.1,892.5,2824.2,280.7,76.2
0.101367,568.5,86.4,879.5,187.2,2810.6,106.5,571.4,890.3,2823.2,279.9,76.4
