time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025531,440.1,72.8,2479.6,385.5,2969.9,147.1,438.4,2487.6,2984.4,167.5,75.9
0.027531,431.9,72.4,2493.0,390.4,2979.2,148.5,432.6,2490.3,2977.9,168.1,76.1
0.029531,423.1,71.7,2507.9,379.7,2980.8,153.9,424.2,2496.2,2969.6,168.6,76.2
0.031531,414.2,70.8,2513.6,347.4,2972.8,162.2,415,2506.4,2961.3,169,76.4
0.033531,406.4,70.4,2514.6,323.8,2957.5,173.1,406.4,2520.7,2953.9,169.3,76.5
0.035531,399.7,70.2,2521.4,325.2,2940.6,192.1,399.2,2537.1,2946.4,169.5,76.7
0.037531,394.2,70.1,2538.8,355.0,2928.5,228.3,393.5,2551.6,2936.7,169.6,76.9
0.039531,389.4,69.7,2563.9,401.7,2918.0,283.6,388.7,2559.4,2923.3,169.7,77
0.041531,384.4,67.7,2584.0,448.0,2901.9,339.5,384.2,2555.7,2906.4,169.7,77.2
0.043531,378.9,63.5,2558.1,468.2,2888.7,323.2,379.6,2537.4,2889,169.6,77.3
0.045531,373.7,58.7,2490.2,445.9,2884.8,248.1,374.8,2504.3,2875.6,169.4,77.4
0.047531,369.7,55.0,2432.1,414.2,2882.2,191.9,370.2,2459.3,2870.3,169.3,77.5
0.049531,366.7,52.6,2389.2,400.1,2880.5,159.1,366.3,2407.8,2874.1,169,77.5
0.051531,364.2,50.8,2358.1,404.5,2879.6,139.8,363.4,2356.5,2883.8,168.7,77.5
0.053531,361.9,48.2,2331.1,424.1,2878.3,127.5,361.2,2312,2892,168.4,77.4
0.055531,359.5,44.9,2304.6,459.5,2874.7,124.4,359.3,2278.8,2890.1,168,77.3
0.057531,356.7,41.4,2277.5,507.3,2864.8,136.7,357.2,2259,2871.5,167.6,77.1
0.059531,353.7,38.5,2250.3,539.9,2843.6,168.3,354.5,2251.5,2834.9,167.1,76.9
0.061531,350.9,36.7,2216.4,546.1,2811.3,210.0,351.3,2253,2786.1,166.5,76.6
0.063531,347.9,36.5,2189.4,552.9,2766.4,274.4,348.1,2259,2736.6,165.8,76.3
0.065531,345.9,39.0,2220.7,594.4,2705.2,396.1,345.7,2264.8,2699.7,165,75.9
0.067531,345.5,45.2,2381.2,502.5,2640.2,727.9,344.8,2267.1,2686,164.1,75.4
