time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025417,420.7,696.7,1551.3,90.3,2900.1,22.2,562.8,1555.4,2909.4,190.9,69.3
0.027417,512.9,609.4,1549.8,85.7,2898.3,24.0,571.6,1554,2908.9,190.8,69.8
0.029417,588.4,525.5,1549.7,84.1,2898.4,29.3,585.8,1551.8,2908.2,190.8,70.2
0.031417,647.9,463.0,1550.9,86.8,2901.7,37.8,604.6,1548.8,2907.3,190.7,70.6
0.033417,690.7,432.6,1551.4,94.5,2908.8,49.6,627.1,1545,2906.3,190.6,70.8
0.035417,716.7,440.7,1548.9,104.5,2917.9,62.2,652.2,1540.7,2905.5,190.6,71
0.037417,734.0,486.8,1543.1,112.1,2927.1,72.1,678.8,1535.9,2904.8,190.5,71.1
0.039417,748.4,567.0,1534.5,111.1,2934.5,74.7,705.6,1530.8,2904.6,190.5,71.2
0.041417,762.2,645.5,1525.2,101.4,2935.7,71.5,731.4,1525.5,2904.9,190.5,71.3
0.043417,775.2,688.3,1515.4,88.0,2927.0,69.1,755,1520,2905.8,190.4,71.4
0.045417,781.0,673.6,1506.7,76.0,2909.8,72.6,775.7,1514.5,2907.5,190.4,71.4
0.047417,777.4,614.9,1499.9,65.1,2887.5,83.8,792.5,1509.1,2910.1,190.4,71.4
0.049417,768.4,541.5,1495.8,55.6,2866.2,106.0,805.1,1503.6,2913.6,190.4,71.4
0.051417,763.0,491.5,1494.4,50.2,2857.9,140.9,813.2,1498.2,2918,190.5,71.4
0.053417,767.3,471.9,1493.7,49.3,2873.7,187.8,816.9,1492.8,2923.3,190.5,71.3
0.055417,782.0,470.4,1491.7,52.0,2920.2,226.7,816.3,1487.2,2929.4,190.5,71.1
0.057417,795.5,464.2,1487.2,56.7,2965.7,231.5,812.1,1481.4,2936.3,190.6,70.9
0.059417,799.0,451.2,1479.9,63.9,2981.2,223.0,804.8,1475.4,2943.8,190.7,70.7
0.061417,795.6,445.1,1471.1,75.2,2972.4,213.3,795.2,1468.8,2951.7,190.7,70.4
0.063417,789.7,449.0,1462.4,90.1,2962.3,206.5,784.3,1461.7,2959.9,190.8,70.2
0.065417,782.6,454.7,1452.6,106.7,2961.6,211.5,772.8,1453.8,2968.1,190.9,69.9
0.067417,777.7,456.8,1442.7,120.1,2972.2,230.5,761.5,1445.1,2976.3,191,69.7
0.069417,776.1,457.0,1433.2,129.9,2993.1,254.8,751.2,1435.4,2984.3,191.1,69.5
0.071417,776.4,455.6,1424.1,137.3,3021.8,269.5,742.5,1424.7,2991.8,191.2,69.3
0.073417,771.0,445.5,1414.9,141.8,3043.1,269.4,735.6,1412.9,2998.7,191.3,69.1
0.075417,755.4,425.8,1404.2,145.5,3042.1,263.3,730.9,1400,3005,191.5,68.9
0.077417,738.1,416.9,1393.4,156.1,3022.2,244.9,728.4,1386.1,3010.5,191.6,68.8
0.079417,727.2,431.5,1382.6,177.8,3005.7,220.8,727.9,1371.1,3015.2,191.7,68.7
0.081417,723.2,465.5,1366.3,208.9,2997.3,200.8,729,1355.3,3019,191.8,68.6
0.083417,723.9,506.2,1342.5,236.3,2993.6,187.0,731.4,1338.7,3022,191.9,68.6
0.085417,719.4,535.9,1311.6,245.4,2991.0,177.6,734.5,1321.5,3024.2,192.1,68.7
0.087417,706.4,549.6,1280.5,234.7,2989.4,166.3,737.8,1303.8,3025.7,192.2,68.7
0.089417,698.2,573.0,1260.7,225.0,2990.2,144.5,740.6,1285.9,3026.5,192.3,68.8
0.091417,706.5,629.9,1252.2,229.7,2991.6,120.0,742.5,1268,3026.8,192.4,68.9
