time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,748.0,67.6,1668.2,237.3,2596.0,666.5,851.9,1608,2314.4,0,58.3
0.027671,751.9,74.1,1682.1,265.5,2457.5,749.3,851.4,1608,2315.4,0,58.4
0.029671,754.5,82.3,1682.4,297.0,2332.1,622.0,850.5,1608.1,2317.1,0,58.4
0.031671,759.5,87.3,1678.3,319.7,2299.3,507.7,849.3,1608.3,2319.4,0,58.4
0.033671,768.7,85.5,1673.2,348.0,2297.3,455.0,847.7,1608.5,2322.4,0,58.4
0.035671,779.5,81.2,1658.2,364.2,2304.9,438.8,845.8,1608.7,2326,0,58.4
0.037671,791.1,84.9,1627.4,301.2,2325.5,462.1,843.5,1609.1,2330.3,0,58.8
0.039671,805.7,105.8,1603.5,203.5,2340.6,548.2,840.9,1609.5,2335.2,0,59.6
0.041671,824.5,137.6,1591.0,155.1,2331.6,657.7,838,1610.1,2340.8,0,60.7
0.043671,843.8,167.5,1582.2,132.0,2311.1,741.2,834.7,1610.9,2346.9,0,61.7
0.045671,858.2,187.1,1576.7,119.0,2304.3,777.0,831.1,1611.8,2353.7,0,62.5
0.047671,866.5,196.6,1573.2,109.5,2316.0,763.3,827.2,1613,2361,0,63.1
0.049671,867.2,196.9,1569.9,102.8,2322.7,700.0,822.9,1614.4,2369,0,63.3
0.051671,859.7,193.8,1567.8,99.5,2325.8,607.4,818.3,1616.1,2377.4,0,63.3
0.053671,843.3,199.5,1573.0,103.0,2347.5,548.3,813.4,1618.1,2386.5,0,63.3
0.055671,820.7,210.0,1586.1,107.6,2381.3,557.7,808.2,1620.4,2396,0,63.3
0.057671,805.9,212.9,1593.8,104.0,2418.6,592.3,802.8,1623.1,2406,0,63.5
0.059671,800.6,211.1,1593.6,99.1,2458.8,599.7,797,1626.3,2416.6,0,63.8
0.061671,798.7,207.0,1593.1,99.3,2487.0,560.0,790.9,1629.9,2427.6,0,64.4
0.063671,796.8,200.5,1601.8,105.6,2493.1,498.4,784.6,1634,2439,0,65
0.065671,796.1,189.2,1623.1,109.9,2483.7,441.2,778,1638.6,2450.8,0,65.8
0.067671,797.7,173.1,1645.4,104.1,2465.7,386.3,771.1,1643.8,2463.1,199.4,66.6
0.069671,800.5,157.7,1656.8,97.5,2444.7,340.8,764,1649.6,2475.6,199.6,67.4
0.071671,802.6,144.5,1664.3,97.8,2433.0,306.3,756.7,1656,2488.6,199.8,68.2
0.073671,802.8,133.3,1673.5,104.0,2435.8,281.1,749.1,1663.1,2501.8,200.1,68.8
0.075671,800.6,122.3,1685.0,112.2,2450.3,254.1,741.3,1670.8,2515.4,200.3,69.2
0.077671,796.6,113.1,1694.2,117.9,2470.8,220.8,733.3,1679.3,2529.2,200.5,69.6
0.079671,792.1,108.1,1698.4,119.8,2491.4,187.2,725.1,1688.5,2543.2,200.8,69.7
0.081671,787.4,108.0,1700.0,119.5,2513.4,158.8,716.8,1698.4,2557.5,201,69.8
0.083671,783.1,115.4,1701.7,120.7,2537.7,140.5,708.2,1709.2,2571.9,201.3,69.7
0.085671,777.9,133.7,1704.1,127.6,2565.0,130.6,699.5,1720.7,2586.5,201.5,69.6
0.087671,769.4,164.2,1705.4,139.2,2591.7,124.8,690.7,1733,2601.1,201.8,69.4
0.089671,753.4,207.5,1705.6,150.2,2615.9,118.3,681.7,1746.1,2615.9,202,69.2
0.091671,727.8,243.7,1707.1,152.7,2633.4,109.7,672.7,1760,2630.8,202.3,69.1
0.093671,696.5,240.3,1715.3,144.0,2645.1,100.4,663.5,1774.7,2645.6,202.5,69.1
0.095671,670.0,198.3,1732.8,130.2,2653.0,95.0,654.3,1790.2,2660.5,202.8,69.2
0.097671,649.6,146.8,1761.3,117.1,2660.3,97.1,644.9,1806.4,2675.4,203,69.5
0.099671,635.2,109.1,1796.1,110.1,2671.2,107.7,635.6,1823.5,2690.2,203.2,69.7
0.101671,625.0,86.4,1832.2,111.9,2687.9,122.9,626.2,1841.3,2704.9,203.4,70
0.103671,617.6,73.5,1865.7,121.8,2704.5,136.9,616.8,1859.8,2719.5,203.6,70.3
0.105671,611.3,65.6,1898.4,138.1,2718.9,152.1,607.3,1879,2733.9,203.8,70.6
0.107671,605.1,61.7,1925.9,155.1,2731.5,171.0,597.9,1898.9,2748.2,203.9,70.7
0.109671,597.8,60.0,1945.3,168.5,2740.3,192.7,588.6,1919.5,2762.3,204.1,70.8
0.111671,589.0,60.4,1961.3,181.0,2744.8,211.2,579.2,1940.6,2776.2,204.2,70.8
0.113671,577.0,63.8,1983.4,198.7,2750.5,226.0,569.9,1962.3,2789.9,204.3,70.7
0.115671,561.4,69.9,2013.6,217.5,2764.3,243.2,560.8,1984.5,2803.3,204.4,70.6
0.117671,543.1,76.9,2044.7,223.2,2789.8,268.1,551.7,2007.2,2816.3,204.4,70.5
0.119671,520.7,84.1,2069.1,209.8,2830.6,299.5,542.7,2030.3,2829.1,204.4,70.3
0.121671,497.0,88.6,2082.7,191.3,2878.5,325.6,533.8,2053.8,2841.6,204.4,70.3
0.123671,475.8,87.2,2095.5,185.3,2917.5,340.2,525.1,2077.5,2853.7,204.4,70.5
0.125671,460.2,80.8,2117.7,191.4,2940.1,355.8,516.5,2101.5,2865.4,204.4,70.8
0.127671,448.0,71.2,2154.0,197.3,2957.0,390.3,508.1,2125.6,2876.8,204.4,71.1
0.129671,438.1,60.4,2194.6,192.4,2974.7,434.9,499.9,2149.9,2887.7,204.3,71.6
0.131671,429.5,49.2,2227.8,180.0,2989.1,452.0,491.9,2174.2,2898.2,204.2,72.1
0.133671,422.5,38.9,2248.7,169.7,2991.9,421.2,484.1,2198.6,2908.3,204.1,72.5
0.135671,416.7,29.7,2261.8,164.6,2987.0,363.8,476.6,2222.8,2918,204,73
0.137671,412.5,23.1,2271.0,166.6,2981.2,317.1,469.2,2246.9,2927.2,203.9,73.4
0.139671,409.5,18.8,2280.0,179.3,2976.4,293.9,462.1,2270.7,2935.9,203.8,73.8
0.141671,407.1,16.2,2288.9,207.5,2971.9,286.1,455.3,2294.3,2944.1,203.7,74.1
0.143671,404.9,14.5,2296.5,261.5,2965.4,282.5,448.7,2317.6,2951.9,203.6,74.4
0.145671,402.8,13.2,2301.5,340.4,2955.4,286.3,442.5,2340.4,2959.2,203.5,74.5
0.147671,400.8,12.2,2310.8,414.7,2939.7,292.3,436.4,2362.8,2966,203.4,74.6
0.149671,399.2,11.4,2336.0,442.1,2925.5,291.7,430.7,2384.6,2972.3,203.4,74.6
0.151671,398.2,10.5,2379.4,420.8,2924.9,295.7,425.3,2405.9,2978.2,203.3,74.6
0.153671,397.9,9.9,2425.5,364.7,2948.1,295.4,420.2,2426.5,2983.5,203.2,74.4
0.155671,398.1,9.6,2458.7,309.9,2980.2,275.8,415.4,2446.4,2988.4,203.2,74.1
0.157671,398.4,9.6,2483.4,270.1,3003.4,248.6,410.9,2465.6,2992.8,203.1,73.7
0.159671,398.8,10.1,2502.9,241.9,3009.7,226.9,406.7,2484,2996.7,203.1,73.2
0.161671,399.6,10.6,2519.0,219.4,3000.0,208.5,402.9,2501.5,3000.1,203.1,72.6
0.163671,401.4,11.4,2531.1,195.2,2984.1,183.4,399.3,2518.2,3003.1,203.1,71.9
0.165671,404.7,12.7,2540.5,163.3,2972.9,149.4,396,2534,3005.6,203.1,71.1
0.167671,409.1,14.3,2547.8,137.5,2970.8,124.0,393.1,2548.8,3007.7,203.1,70.3
0.169671,413.3,16.2,2554.5,124.2,2976.3,112.5,390.5,2562.8,3009.4,203.1,69.5
0.171671,415.5,18.4,2562.4,118.8,2987.8,109.1,388.2,2575.7,3010.6,203.1,68.9
0.173671,414.9,20.5,2573.2,117.8,3003.7,110.0,386.1,2587.6,3011.5,203.1,68.5
0.175671,412.6,21.5,2585.6,120.8,3019.4,115.8,384.4,2598.6,3012,203.2,68.3
0.177671,410.1,21.6,2598.0,125.1,3031.3,124.7,382.9,2608.5,3012.1,203.2,68.2
0.179671,408.1,21.5,2607.5,126.6,3036.5,131.7,381.8,2617.5,3011.9,203.2,68.3
0.181671,406.5,22.1,2613.8,125.6,3035.9,135.3,380.9,2625.5,3011.3,203.3,68.3
0.183671,405.5,23.3,2619.1,124.3,3033.1,137.4,380.2,2632.4,3010.5,203.3,68.2
0.185671,405.2,24.6,2626.3,125.0,3030.1,142.9,379.8,2638.4,3009.3,203.3,68.2
0.187671,405.6,25.7,2636.9,131.3,3024.1,159.8,379.7,2643.5,3007.9,203.4,68.1
0.189671,406.3,27.0,2649.6,149.1,3010.9,196.0,379.7,2647.6,3006.3,203.4,68
0.191671,406.7,29.1,2663.6,180.2,2989.2,251.8,380,2650.9,3004.4,203.4,67.9
0.193671,406.3,31.4,2677.1,214.2,2964.2,308.9,380.5,2653.2,3002.3,203.4,67.9
0.195671,405.3,32.9,2688.1,241.8,2943.1,355.4,381.1,2654.8,3000.1,203.4,67.9
0.197671,404.2,32.5,2690.1,254.1,2939.6,378.4,382,2655.6,2997.7,203.5,68
0.199671,403.5,31.3,2677.1,252.6,2960.2,362.7,382.9,2655.6,2995.2,203.5,68
0.201671,403.7,30.6,2655.4,241.8,2988.2,314.8,384.1,2654.9,2992.5,203.5,68
0.203671,404.5,31.2,2635.6,229.8,3005.5,267.3,385.3,2653.6,2989.8,203.5,67.9
0.205671,405.6,32.9,2623.4,231.8,3007.3,246.1,386.7,2651.7,2987,203.5,67.8
0.207671,406.5,34.6,2613.5,258.9,2998.0,250.3,388.1,2649.3,2984.2,203.5,67.7
0.209671,407.3,36.3,2601.3,311.7,2982.5,270.2,389.7,2646.5,2981.3,203.5,67.6
