time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,417.5,331.4,1365.0,289.2,2893.3,1670.0,418.2,1368.2,2907.1,153.9,69.9
0.027395,442.5,339.6,1375.2,265.3,2917.3,732.6,441.9,1376.6,2885,154.6,69.9
0.029395,473.1,350.5,1392.1,231.4,2876.4,510.0,475.3,1389.4,2863.3,155.2,69.9
0.031395,508.5,372.4,1409.2,197.1,2844.9,376.3,510.8,1405,2854.2,155.7,69.9
0.033395,545.5,397.2,1424.0,170.0,2828.0,312.5,540.7,1421.3,2860.3,156,69.9
0.035395,567.5,409.8,1435.8,155.3,2828.1,314.5,559.2,1436.3,2870.9,156.3,69.9
0.037395,563.9,405.5,1444.3,149.4,2842.5,391.0,564,1448.1,2865.7,156.6,69.9
0.039395,545.9,378.0,1450.1,148.5,2873.3,575.6,556.2,1456.1,2825.5,156.7,69.9
0.041395,532.1,350.1,1459.1,151.1,2936.4,929.9,540.2,1461.2,2743.5,156.9,69.9
0.043395,522.9,332.3,1470.2,157.7,2542.6,2103.4,521.9,1465.2,2632.3,156.9,69.9
0.045395,514.4,314.7,1477.6,166.4,2399.2,1374.7,507,1471,2522.2,157,69.9
0.047395,507.8,307.1,1483.3,174.8,2419.2,895.2,499,1480.8,2449.8,156.9,69.8
0.049395,502.7,313.8,1493.2,188.4,2460.1,677.3,498.7,1495.8,2443.4,156.9,69.8
0.051395,499.3,325.4,1508.6,201.6,2545.7,627.0,503.9,1515.4,2509.5,156.8,69.7
0.053395,499.7,343.1,1533.8,198.8,2696.8,526.0,510.2,1537,2628.8,156.6,69.5
0.055395,505.5,359.5,1560.4,169.2,2802.2,337.0,513.2,1557.3,2763.5,156.4,69.3
0.057395,511.4,358.6,1576.5,132.6,2847.7,213.1,509.5,1573.2,2871.9,156.2,69.1
0.059395,506.7,342.1,1583.5,109.5,2863.5,157.9,498.6,1582.9,2926.1,155.9,68.9
0.061395,491.1,324.5,1586.9,96.9,2866.6,133.1,482.7,1586.6,2922.1,155.4,68.6
0.063395,472.6,314.0,1587.5,89.4,2865.7,119.6,465.9,1586.2,2880.5,155,68.2
0.065395,454.4,307.0,1585.0,83.5,2864.3,109.9,453.2,1584.3,2835,154.4,67.8
0.067395,433.7,296.9,1579.9,78.8,2862.7,104.0,448.5,1583.4,2815.8,153.6,67.4
