time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,474.2,158.9,1100.0,138.5,2551.0,794.0,536.1,1160.4,2549.3,196.9,72.7
0.027528,498.0,144.2,1116.6,128.8,2518.4,768.9,539.2,1162.9,2545.9,197,73.5
0.029528,521.8,131.4,1137.5,119.2,2513.1,725.0,544.4,1167.1,2540.5,197.1,74.3
0.031528,544.0,120.2,1160.4,105.4,2532.0,654.5,551.5,1173,2533.1,197.2,75.1
0.033528,561.6,111.0,1179.2,87.5,2549.7,567.2,560.2,1180.6,2524,197.2,75.8
0.035528,577.0,106.7,1194.4,71.2,2554.3,487.7,570.4,1190,2513.5,197.3,76.4
0.037528,592.1,110.9,1206.9,61.7,2544.6,437.1,581.9,1201.2,2501.7,197.4,77
0.039528,608.7,126.1,1218.4,60.1,2521.3,422.3,594.3,1214.2,2489.2,197.5,77.4
0.041528,625.6,152.4,1229.8,66.0,2487.9,439.7,607.4,1229,2476.2,197.6,77.6
0.043528,644.7,191.4,1244.4,79.6,2450.9,479.6,620.7,1245.7,2463.1,197.7,77.8
0.045528,667.7,239.5,1266.1,101.5,2424.5,536.7,634.1,1264.2,2450.4,197.8,77.7
0.047528,693.6,280.4,1300.8,127.4,2421.6,601.1,647.1,1284.5,2438.5,197.9,77.6
0.049528,709.5,286.2,1344.1,134.7,2435.8,628.9,659.4,1306.6,2427.6,198,77.5
0.051528,708.9,262.2,1383.0,115.3,2438.2,602.1,670.8,1330.5,2418.2,198.1,77.3
0.053528,700.2,233.5,1407.9,91.4,2416.6,551.2,680.9,1355.9,2410.6,198.2,77.2
0.055528,692.5,214.6,1423.8,79.7,2384.8,509.5,689.5,1382.9,2405.1,198.3,77.1
0.057528,689.0,208.0,1437.4,83.0,2364.3,494.4,696.4,1411.2,2401.8,198.4,77
0.059528,688.1,207.5,1457.1,98.4,2359.7,510.5,701.4,1440.8,2401.1,198.5,77
0.061528,687.9,205.1,1488.5,118.6,2366.2,559.0,704.4,1471.4,2402.9,198.7,76.9
0.063528,685.2,195.6,1529.7,128.3,2378.4,621.0,705.3,1502.7,2407.5,198.8,76.9
0.065528,679.9,184.0,1564.2,121.0,2390.6,652.2,704,1534.7,2414.7,199,76.8
0.067528,673.2,175.3,1588.5,108.0,2401.2,645.0,700.7,1566.9,2424.5,199.1,76.8
