time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025612,467.5,130.7,1431.7,210.5,2433.3,603.1,469.3,1422.5,2450.9,159.7,72.2
0.027612,466.7,128.6,1430.7,187.0,2442.8,577.9,467,1426,2444.3,159.9,72.4
0.029612,465.3,122.8,1428.8,178.9,2446.3,553.4,463.9,1431.7,2434.5,160,72.6
0.031612,462.0,117.1,1427.3,191.7,2438.8,563.9,460.7,1439.1,2422.9,160.1,72.7
0.033612,458.1,116.2,1431.9,232.0,2418.6,640.7,458,1447.9,2411.9,160.2,72.7
0.035612,456.4,121.9,1452.7,285.3,2397.2,817.6,456.2,1457.3,2404.5,160.2,72.7
0.037612,456.0,129.2,1482.6,299.7,2399.4,1075.7,455.3,1466.8,2403.4,160.1,72.7
0.039612,455.2,130.6,1494.5,278.6,2414.9,1259.4,455,1475.5,2410.6,160.1,72.8
0.041612,453.3,124.9,1488.9,269.4,2419.4,1285.2,454.5,1482.9,2426.3,160,72.8
0.043612,450.8,118.0,1479.1,290.2,2431.1,1277.5,453.3,1488.5,2448.1,159.9,72.9
0.045612,448.9,114.5,1475.3,348.5,2457.7,1350.7,450.9,1492.2,2471.6,159.8,73
0.047612,448.6,114.3,1488.2,415.2,2492.5,1498.6,447.2,1493.8,2491,159.7,73
0.049612,446.1,112.5,1503.0,412.6,2541.8,1472.2,442.6,1493.7,2500.4,159.5,73.1
0.051612,439.9,108.5,1498.5,338.6,2539.0,1127.3,437.7,1492.1,2496.1,159.4,73.1
0.053612,433.1,105.9,1488.4,255.1,2464.8,895.2,432.9,1489.7,2477.7,159.2,73.2
0.055612,427.4,108.0,1483.0,194.3,2403.2,820.1,429,1486.6,2449,159.1,73.2
0.057612,423.6,114.8,1482.3,159.5,2369.8,823.5,425.9,1483.3,2417.8,158.9,73.1
0.059612,422.3,124.0,1482.7,144.7,2379.3,837.9,423.7,1479.7,2393.8,158.8,73
0.061612,421.8,134.3,1480.5,141.8,2426.4,795.4,422,1476.1,2386.2,158.6,72.9
0.063612,420.5,143.1,1473.9,145.8,2467.4,677.7,420.2,1472.3,2401.2,158.4,72.6
0.065612,418.9,150.0,1465.5,151.1,2478.5,570.8,418.1,1468.5,2439.9,158.2,72.3
0.067612,417.6,159.5,1459.5,158.8,2477.0,537.3,415.5,1464.9,2497.2,157.9,71.9
0.069612,414.8,177.5,1456.9,173.4,2481.3,590.0,412.7,1461.6,2562.8,157.7,71.3
0.071612,410.5,207.4,1458.6,191.8,2525.5,717.8,410.1,1458.9,2623.5,157.3,70.7
0.073612,407.2,245.8,1462.1,202.3,2661.5,811.3,408.3,1457.1,2666.2,157,69.9
0.075612,405.3,281.3,1458.8,201.6,2806.0,726.2,407.6,1456.5,2681.6,156.6,69.1
