time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,518.3,272.8,1629.4,179.0,2459.7,290.7,613.7,1545.9,2390,0,64.3
0.027705,525.2,260.1,1621.6,191.7,2471.8,299.1,613.9,1545.4,2389.3,0,65.3
0.029705,534.1,252.1,1613.8,207.4,2499.9,314.3,614.4,1544.7,2388.2,0,65.9
0.031705,543.8,245.1,1603.7,222.5,2524.8,320.5,614.9,1543.7,2386.7,0,66.2
0.033705,555.4,241.0,1587.6,237.7,2536.2,321.3,615.7,1542.3,2384.7,0,66.3
0.035705,572.4,237.5,1559.7,255.2,2536.5,325.1,616.6,1540.7,2382.3,0,66.2
0.037705,590.6,225.7,1525.4,259.3,2522.4,329.6,617.7,1538.8,2379.5,0,66.1
0.039705,606.5,203.1,1498.3,232.2,2480.8,329.1,618.9,1536.7,2376.3,0,66
0.041705,619.1,180.5,1488.6,188.8,2415.5,316.6,620.3,1534.3,2372.7,0,66
0.043705,629.9,163.8,1488.6,154.1,2357.3,293.3,621.8,1531.6,2368.8,0,66.1
0.045705,640.7,151.7,1493.3,129.7,2310.1,268.0,623.4,1528.7,2364.5,0,66.3
0.047705,650.5,147.6,1498.6,114.8,2270.3,244.7,625.2,1525.6,2359.9,0,66.4
0.049705,659.5,154.0,1502.1,104.0,2238.4,220.2,627,1522.2,2355,0,66.5
0.051705,665.4,167.2,1502.7,94.9,2226.8,200.6,629,1518.7,2349.8,0,66.5
0.053705,668.4,178.1,1500.9,86.7,2230.2,189.2,631,1515,2344.4,0,66.5
0.055705,671.7,189.8,1496.6,81.0,2241.8,189.0,633.2,1511.1,2338.7,0,66.4
0.057705,676.7,207.2,1491.2,80.2,2256.5,203.6,635.4,1507.1,2332.9,0,66.2
0.059705,682.5,225.0,1487.0,81.3,2269.0,223.9,637.6,1502.9,2326.9,0,66.1
0.061705,686.9,230.5,1485.4,81.5,2272.9,233.3,640,1498.6,2320.7,0,66.1
0.063705,690.8,225.1,1484.0,84.0,2269.6,233.1,642.3,1494.3,2314.4,0,66
0.065705,694.4,210.7,1480.6,90.4,2262.7,228.2,644.7,1489.8,2308,0,66
0.067705,693.5,190.4,1475.1,94.5,2256.2,217.9,647.1,1485.3,2301.6,0,66
0.069705,686.6,168.7,1467.3,94.0,2250.5,204.4,649.5,1480.7,2295.1,0,66
0.071705,676.6,151.4,1457.1,92.8,2245.0,192.7,651.9,1476.1,2288.7,0,65.8
0.073705,668.5,138.4,1446.2,92.2,2240.4,182.3,654.2,1471.5,2282.2,0,65.5
0.075705,664.7,125.5,1436.8,90.2,2234.6,172.3,656.6,1466.9,2275.9,0,65.1
0.077705,668.1,118.4,1434.1,90.0,2222.7,169.8,658.9,1462.3,2269.6,0,64.8
0.079705,683.7,141.5,1443.3,107.1,2208.9,186.3,661.2,1457.8,2263.4,0,64.7
0.081705,702.0,182.1,1453.7,126.7,2202.7,205.0,663.4,1453.3,2257.4,0,64.8
0.083705,704.2,195.2,1453.5,124.5,2203.8,201.7,665.5,1448.9,2251.5,66.7,65.1
0.085705,693.4,189.1,1446.6,113.9,2206.9,188.3,667.6,1444.6,2245.8,66.9,65.4
0.087705,678.6,179.5,1437.1,106.5,2209.6,174.1,669.6,1440.4,2240.3,67.1,65.5
