time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025023,367.1,43.7,2084.5,187.6,2540.9,235.1,372.9,2138.5,2563.8,182.2,69.8
0.027023,371.8,40.3,2102.3,188.6,2535.3,208.0,373,2138.1,2563.3,181.8,70.9
0.029023,375.0,36.6,2130.2,185.7,2545.8,200.3,373.3,2137.3,2562.6,181.3,72
0.031023,376.8,32.5,2150.6,175.5,2558.9,198.2,373.7,2136.1,2561.6,180.8,73
0.033023,378.2,28.9,2159.1,161.7,2571.3,197.7,374.5,2134.6,2560.4,180.3,73.8
0.035023,379.6,26.8,2159.4,151.8,2581.4,200.2,375.8,2132.6,2559.1,179.7,74.5
0.037023,381.2,26.4,2156.6,152.1,2586.2,204.3,377.6,2130.1,2557.7,179,75
0.039023,382.9,27.8,2152.7,164.7,2584.0,203.0,380.1,2127.1,2556.2,178.3,75.4
0.041023,384.7,30.4,2145.6,187.3,2575.8,191.0,383.4,2123.5,2554.7,177.5,75.5
0.043023,386.4,34.2,2132.4,215.4,2563.8,169.8,387.5,2119.2,2553.2,176.7,75.5
0.045023,388.0,39.6,2114.4,242.6,2551.1,147.6,392.5,2114.3,2551.8,175.8,75.2
0.047023,390.2,47.2,2098.2,261.6,2539.9,133.4,398.2,2108.6,2550.5,174.9,74.8
0.049023,394.6,56.3,2090.9,265.9,2533.2,133.3,404.7,2102.1,2549.2,173.9,74.3
0.051023,402.5,66.1,2087.6,256.0,2532.7,145.1,411.7,2094.9,2548,172.9,73.6
0.053023,413.8,74.7,2080.4,233.8,2539.0,158.3,419.2,2087,2546.8,171.9,72.9
0.055023,427.4,79.0,2066.3,207.6,2546.3,157.4,426.8,2078.3,2545.5,170.8,72.2
0.057023,440.3,78.1,2052.9,191.0,2546.3,143.3,434.4,2069.1,2544.2,169.8,71.6
0.059023,452.1,72.9,2044.9,185.4,2540.9,130.4,441.9,2059.2,2542.8,168.7,71.1
