time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,765.6,311.9,1363.2,128.8,2538.7,285.7,761.6,1337.7,2553.3,0,61.4
0.027082,772.1,313.7,1350.8,104.5,2548.2,242.0,762.3,1337.5,2553.4,0,62.7
0.029082,778.9,310.9,1341.9,84.8,2553.6,208.3,763.5,1337.2,2553.5,0,63.6
0.031082,783.1,301.2,1335.4,70.2,2555.9,183.1,765.2,1336.7,2553.6,0,64.1
0.033082,779.5,285.2,1329.8,62.0,2557.3,168.4,767.2,1336.1,2553.8,0,64.4
0.035082,767.2,269.2,1324.5,64.5,2559.7,168.6,769.7,1335.5,2554,0,64.4
0.037082,757.2,260.9,1320.3,83.8,2562.5,181.3,772.5,1334.8,2554.2,0,64.4
0.039082,756.4,258.7,1319.6,110.9,2562.4,191.9,775.6,1334,2554.5,0,64.3
0.041082,757.1,254.9,1324.1,127.9,2558.4,199.5,779,1333.2,2554.7,0,64.3
0.043082,754.7,247.9,1333.3,129.9,2551.5,212.2,782.5,1332.4,2555,0,64.4
0.045082,752.8,242.0,1340.7,122.5,2545.7,226.6,786.2,1331.7,2555.4,0,64.7
0.047082,757.4,246.3,1339.6,112.9,2545.3,234.3,790,1331,2555.7,0,65.1
0.049082,773.5,270.4,1331.1,111.9,2550.5,242.3,793.8,1330.3,2556,0,65.5
0.051082,805.0,311.9,1319.4,127.5,2556.5,257.2,797.6,1329.6,2556.3,0,65.9
0.053082,843.9,340.4,1310.8,151.8,2556.8,267.4,801.2,1329.1,2556.5,0,66.2
0.055082,868.6,336.8,1311.6,161.0,2555.5,262.9,804.7,1328.5,2556.7,0,66.4
0.057082,871.5,316.8,1319.6,147.9,2557.2,249.0,808,1328,2556.8,0,66.4
0.059082,851.1,288.7,1330.3,121.5,2563.2,230.7,811,1327.5,2556.8,134.6,66.2
0.061082,819.7,255.0,1340.7,96.6,2572.2,210.4,813.7,1327,2556.8,134.9,66
0.063082,796.9,230.9,1346.7,82.0,2577.7,194.7,816.1,1326.5,2556.6,135.2,65.6
0.065082,787.7,230.7,1345.6,77.7,2573.3,196.1,818.1,1325.9,2556.3,135.5,65.3
0.067082,785.9,249.8,1338.8,79.7,2557.4,219.5,819.7,1325.2,2555.8,135.8,65
0.069082,787.5,270.3,1331.2,82.1,2537.0,249.4,820.9,1324.3,2555.2,136.1,64.8
0.071082,792.5,289.0,1326.0,84.6,2526.7,266.4,821.7,1323.3,2554.5,136.5,64.6
0.073082,802.0,318.8,1323.4,94.0,2535.6,270.0,822,1322.1,2553.5,136.8,64.5
0.075082,817.7,361.1,1322.0,114.8,2555.1,268.8,822,1320.6,2552.4,137.2,64.4
0.077082,833.6,391.1,1319.8,135.5,2569.8,265.4,821.6,1318.9,2551.2,137.6,64.3
0.079082,840.2,402.3,1313.7,140.6,2574.5,265.2,820.8,1316.8,2549.8,138,64.3
0.081082,836.5,403.6,1304.2,131.4,2572.0,275.4,819.7,1314.5,2548.3,138.4,64.4
0.083082,829.1,392.2,1296.7,116.5,2564.0,293.9,818.3,1311.8,2546.7,138.8,64.5
0.085082,824.6,373.0,1293.8,102.5,2550.6,308.0,816.7,1308.9,2545,139.2,64.6
0.087082,823.5,360.3,1292.6,93.2,2529.2,314.0,814.9,1305.6,2543.2,139.6,64.7
0.089082,823.6,359.6,1290.5,90.7,2503.4,316.8,812.9,1302,2541.5,140,64.7
0.091082,822.3,358.5,1288.2,89.7,2483.8,315.3,810.9,1298.1,2539.8,140.4,64.7
0.093082,817.4,349.9,1288.0,84.5,2481.1,303.9,808.9,1294,2538.1,140.8,64.8
0.095082,809.2,342.5,1289.9,77.0,2494.5,282.1,806.9,1289.6,2536.6,141.2,64.8
0.097082,801.0,344.7,1292.1,71.1,2516.6,256.4,804.9,1285.1,2535.2,141.6,64.8
0.099082,792.7,347.9,1293.4,66.6,2538.9,234.6,803.1,1280.5,2534,141.9,64.7
0.101082,780.2,335.2,1293.0,61.7,2559.2,223.1,801.4,1275.8,2533,142.3,64.7
0.103082,766.9,311.7,1290.4,59.1,2580.6,227.9,799.9,1271,2532.2,142.7,64.6
0.105082,759.5,296.7,1285.0,60.3,2600.1,252.9,798.5,1266.3,2531.8,143,64.4
0.107082,760.0,308.4,1278.6,65.2,2607.8,299.5,797.4,1261.7,2531.6,143.4,64.2
0.109082,769.9,364.1,1270.7,77.8,2598.7,382.2,796.4,1257.2,2531.7,143.7,64.1
0.111082,794.6,481.7,1257.7,101.1,2568.6,496.9,795.6,1252.9,2532.1,144,63.9
0.113082,827.7,645.3,1238.8,120.0,2524.2,572.0,794.9,1248.7,2532.9,144.3,63.8
0.115082,844.6,773.8,1226.4,119.4,2491.5,550.5,794.3,1244.8,2533.9,144.6,63.8
0.117082,845.5,799.8,1224.6,115.4,2484.8,486.4,793.8,1241.1,2535.1,144.8,64
0.119082,842.9,725.6,1224.9,115.0,2491.3,437.0,793.2,1237.7,2536.6,145.1,64.2
0.121082,832.2,590.7,1222.2,112.0,2497.0,415.2,792.6,1234.5,2538.3,145.3,64.4
0.123082,811.8,457.4,1216.3,101.6,2502.0,412.6,791.9,1231.5,2540.2,145.5,64.5
0.125082,791.4,370.4,1211.9,89.6,2511.3,414.8,791,1228.8,2542.1,145.7,64.5
0.127082,774.6,321.9,1212.1,81.8,2528.2,410.4,789.8,1226.3,2544,145.9,64.3
0.129082,761.5,305.3,1216.4,82.7,2553.7,398.1,788.3,1224,2546,146.1,63.9
0.131082,752.8,313.3,1223.0,96.8,2580.2,383.4,786.4,1221.8,2547.8,146.3,63.4
0.133082,751.1,335.0,1230.2,127.6,2593.8,377.4,784.1,1219.7,2549.5,146.4,62.9
0.135082,755.3,366.7,1236.4,170.5,2589.5,389.8,781.2,1217.6,2551,146.6,62.3
0.137082,761.4,416.1,1239.5,211.8,2576.4,419.5,777.8,1215.6,2552.3,146.7,61.8
0.139082,768.1,490.5,1235.4,242.3,2569.3,460.4,773.8,1213.6,2553.2,146.9,61.5
0.141082,772.4,563.0,1225.4,255.5,2565.1,501.9,769.1,1211.5,2553.8,147,61.4
0.143082,770.7,596.3,1216.7,255.7,2542.9,532.3,763.9,1209.3,2554.1,147.1,61.3
0.145082,766.1,590.9,1211.9,250.6,2514.4,535.7,758.1,1206.9,2553.9,147.3,61.2
0.147082,756.3,569.8,1208.9,238.2,2502.0,514.5,751.8,1204.5,2553.3,147.4,61.1
0.149082,736.7,539.6,1205.2,221.3,2508.8,480.6,744.9,1201.8,2552.4,147.5,60.9
0.151082,712.4,501.3,1198.8,211.6,2526.0,450.4,737.6,1199.1,2551,147.6,60.8
0.153082,696.0,465.5,1188.2,210.6,2540.8,445.9,729.9,1196.1,2549.3,147.7,60.7
0.155082,693.6,444.8,1175.9,202.3,2552.0,491.9,721.9,1193.1,2547.3,147.8,60.8
0.157082,702.2,429.2,1169.2,180.1,2566.8,559.1,713.7,1190,2545,148,61.1
0.159082,712.0,410.6,1168.9,156.4,2575.8,588.1,705.4,1186.8,2542.4,148.1,61.4
0.161082,718.7,398.6,1170.6,134.8,2573.3,588.5,697.2,1183.5,2539.7,148.2,61.7
0.163082,724.3,406.4,1172.4,117.5,2564.7,595.1,689.1,1180.3,2536.9,148.3,62.1
0.165082,730.6,430.4,1173.6,105.7,2557.4,617.4,681.3,1177.2,2534.1,148.4,62.4
0.167082,734.7,448.2,1175.0,97.4,2550.7,633.6,673.9,1174.2,2531.3,148.5,62.7
0.169082,732.2,446.7,1176.7,90.9,2540.6,631.9,667.1,1171.4,2528.6,148.7,62.8
0.171082,723.4,435.3,1177.3,86.8,2535.9,624.9,660.9,1168.8,2526.2,148.8,62.8
0.173082,710.2,426.4,1176.2,84.1,2543.7,623.1,655.5,1166.5,2524,148.9,62.7
0.175082,690.3,426.0,1174.1,80.4,2545.3,642.8,650.9,1164.6,2522,149,62.4
0.177082,659.6,457.5,1172.0,79.4,2538.8,723.6,647.2,1163.1,2520.5,149.1,61.9
0.179082,616.9,559.9,1169.7,87.6,2527.7,879.8,644.6,1161.9,2519.4,149.2,61.1
0.181082,561.3,767.8,1163.6,106.6,2486.6,1060.5,642.9,1161.2,2518.7,149.3,60.2
0.183082,465.4,1148.0,1147.6,130.9,2398.6,1227.0,642.4,1161,2518.5,149.4,59
