time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,238.5,269.6,2217.0,324.3,2831.9,99.0,157.2,2186.7,2787.5,141.5,59
0.027213,243.1,250.1,2217.3,337.0,2828.8,112.0,267,2223.2,2839.2,142.8,59.6
0.029213,243.9,238.1,2210.4,353.0,2819.6,122.2,335,2244.7,2869.5,144,60.1
0.031213,234.6,248.9,2201.3,378.0,2810.1,128.4,294.6,2228.1,2847.2,144.9,60.4
0.033213,208.7,297.3,2188.6,431.0,2801.9,143.4,171.5,2180.2,2786.1,145.7,60.4
0.035213,165.5,378.9,2170.5,524.4,2793.1,176.1,65,2131.5,2735.6,146.3,60.3
0.037213,120.9,454.6,2143.6,649.0,2780.7,216.4,63.7,2108.4,2737.9,146.8,59.9
0.039213,128.9,479.3,2099.0,739.5,2770.6,233.5,167,2108.4,2789.9,147.1,59.4
0.041213,175.0,459.4,2047.2,678.7,2774.4,211.0,278.9,2100.1,2842.1,147.2,58.8
0.043213,197.4,460.1,2006.8,511.9,2781.9,176.1,285.5,2051.3,2838.2,147.1,58
0.045213,186.7,511.2,1973.1,351.5,2782.9,151.2,156.5,1962.5,2766.8,146.9,57.4
0.047213,142.2,593.9,1949.8,246.9,2777.1,144.3,-14.2,1877.2,2680.3,146.6,56.9
0.049213,86.2,651.4,1937.1,192.8,2765.4,149.4,-66.8,1856.7,2662.2,146,56.6
0.051213,82.4,640.2,1928.2,175.6,2749.5,161.4,102.4,1934.8,2764.4,145.3,56.6
0.053213,99.8,596.6,1914.1,194.8,2733.2,185.7,450.1,2085.7,2959.9,144.4,56.8
0.055213,85.0,587.7,1882.9,265.8,2721.4,227.7,796.9,2232.8,3151.3,143.2,57.1
0.057213,1812.9,412.7,2718.9,267.8,3766.2,735.2,941.5,2293.5,3230.5,141.9,57.3
