time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,478.6,296.4,1621.7,55.3,2587.0,201.2,485.3,1583.7,2671.2,242.4,75.1
0.027311,487.1,232.8,1609.8,66.0,2577.1,220.5,488.1,1583.6,2670.7,242.7,75.7
0.029311,492.7,182.8,1589.8,78.0,2562.0,253.8,492.8,1583.3,2669.9,243,76.3
0.031311,500.7,154.3,1569.4,89.5,2560.0,280.1,499.2,1582.9,2668.6,243.3,76.9
0.033311,513.4,142.6,1559.7,99.0,2577.8,293.1,507.2,1582.2,2666.8,243.6,77.7
0.035311,529.7,140.1,1562.4,107.4,2603.8,309.2,516.9,1581.3,2664.2,243.9,78.4
0.037311,544.1,142.3,1569.5,114.2,2629.8,337.0,527.9,1580,2660.7,244.1,79.1
0.039311,556.4,149.5,1575.8,118.6,2663.3,381.4,540.2,1578.4,2656.3,244.4,79.6
0.041311,566.2,163.7,1579.0,118.5,2708.1,437.5,553.7,1576.3,2650.7,244.6,80
0.043311,574.1,186.2,1579.5,113.9,2763.1,502.1,568.1,1573.6,2643.7,244.8,80.3
0.045311,580.4,216.7,1578.2,108.6,2816.0,564.2,583.2,1570.4,2635.2,245,80.4
0.047311,587.2,260.4,1575.1,106.0,2858.2,615.3,599,1566.6,2625.3,245.2,80.3
0.049311,597.6,329.1,1567.5,107.8,2880.8,672.3,615.2,1562.1,2613.6,245.3,80.2
0.051311,609.9,402.6,1555.1,112.2,2874.9,768.5,631.6,1557.1,2600.4,245.4,80
0.053311,622.7,455.1,1541.7,115.1,2836.8,943.8,648.2,1551.5,2585.5,245.5,79.9
0.055311,641.0,486.5,1529.5,116.0,2690.1,1154.3,664.7,1545.3,2569.1,245.6,79.9
0.057311,664.9,501.2,1521.0,115.7,2529.6,1168.3,681,1538.7,2551.2,245.6,80
0.059311,689.3,503.6,1514.8,113.8,2395.5,1128.2,697.1,1531.8,2532.1,245.6,80.2
0.061311,707.7,500.1,1509.8,110.5,2276.4,1067.1,712.9,1524.6,2512,245.6,80.3
0.063311,723.7,497.5,1506.2,107.2,2189.0,1010.0,728.1,1517.3,2491.2,245.6,80.5
0.065311,745.1,488.1,1504.3,103.4,2158.3,986.3,742.9,1510.1,2470,245.6,80.6
0.067311,769.5,460.7,1503.1,96.5,2196.9,985.6,757.2,1503,2448.6,245.6,80.7
0.069311,786.8,427.9,1500.3,87.6,2273.0,971.5,770.9,1496.3,2427.6,245.5,80.7
0.071311,799.8,401.4,1495.1,79.5,2349.9,955.7,784,1490.1,2407.2,245.4,80.7
0.073311,813.9,382.4,1490.1,75.7,2396.9,985.5,796.5,1484.6,2387.8,245.4,80.6
0.075311,829.2,366.8,1488.1,76.3,2414.9,1078.4,808.5,1479.8,2369.8,245.3,80.5
0.077311,840.2,361.5,1489.2,79.3,2403.4,1192.5,819.8,1476,2353.5,245.2,80.5
0.079311,846.0,364.3,1489.8,80.6,2377.2,1227.4,830.7,1473.1,2339.3,245.1,80.5
0.081311,850.7,362.4,1488.0,78.4,2359.2,1170.3,841,1471.3,2327.3,245,80.5
0.083311,854.9,351.6,1486.0,74.7,2356.0,1104.0,850.7,1470.6,2317.9,244.9,80.6
0.085311,858.7,345.5,1486.0,73.1,2369.3,1107.6,860,1471,2311.1,244.8,80.7
0.087311,865.4,349.2,1487.8,74.0,2408.2,1197.5,868.7,1472.5,2307.1,244.6,80.8
0.089311,875.1,344.0,1489.1,74.6,2469.0,1310.1,876.9,1475.1,2305.8,244.5,80.8
0.091311,881.0,319.4,1488.0,74.2,2504.1,1354.1,884.6,1478.6,2307.4,244.4,80.9
0.093311,880.8,290.7,1484.9,76.1,2461.4,1307.7,891.7,1482.9,2311.5,244.3,80.9
0.095311,880.1,272.2,1482.4,83.2,2382.0,1216.5,898.2,1488,2318.2,244.1,80.9
0.097311,884.3,262.8,1482.6,93.5,2333.6,1153.8,904.2,1493.7,2327.2,244,80.9
0.099311,892.3,257.8,1486.2,102.9,2326.9,1135.5,909.5,1499.7,2338.2,243.8,80.9
0.101311,900.7,259.5,1491.9,110.6,2336.3,1118.4,914,1506.1,2350.9,243.7,80.9
0.103311,908.9,268.4,1498.6,118.9,2338.5,1075.4,917.9,1512.6,2365.1,243.5,80.9
0.105311,917.5,274.2,1505.9,127.4,2336.2,1031.9,920.9,1519,2380.3,243.3,80.9
0.107311,923.7,269.1,1512.9,134.8,2332.8,1012.5,923.1,1525.3,2396.2,243.1,80.9
0.109311,925.5,260.9,1518.4,141.4,2321.5,1004.7,924.4,1531.4,2412.4,242.9,80.8
0.111311,924.2,257.2,1522.0,147.1,2308.6,964.8,924.8,1537,2428.7,242.7,80.8
0.113311,922.3,254.4,1524.7,147.8,2316.3,881.4,924.2,1542.3,2444.6,242.5,80.7
0.115311,921.5,249.9,1529.2,143.7,2347.8,812.2,922.6,1547.1,2460,242.3,80.7
0.117311,921.7,248.2,1535.9,139.6,2385.0,797.4,920,1551.5,2474.6,242.1,80.7
0.119311,922.3,248.6,1543.3,136.8,2415.9,817.1,916.5,1555.5,2488.2,241.8,80.7
0.121311,922.3,243.6,1551.2,132.4,2441.5,825.0,911.9,1559.3,2500.6,241.6,80.7
0.123311,920.0,230.5,1560.8,125.4,2470.9,812.1,906.4,1562.8,2511.8,241.4,80.6
0.125311,914.5,218.5,1573.8,118.1,2511.5,822.0,900,1566.3,2521.7,241.1,80.6
0.127311,907.6,216.5,1589.6,111.7,2571.7,885.9,892.7,1569.8,2530.3,240.8,80.5
0.129311,900.9,224.0,1605.1,105.3,2653.7,985.6,884.7,1573.6,2537.7,240.6,80.4
0.131311,893.1,233.6,1616.1,98.7,2730.9,1091.2,876,1577.9,2544,240.3,80.2
0.133311,880.5,237.6,1620.3,92.5,2759.6,1174.4,866.7,1582.8,2549.3,240,80
0.135311,861.4,231.7,1619.0,87.6,2723.6,1129.2,856.9,1588.5,2553.8,239.7,79.8
0.137311,837.2,214.6,1616.2,86.2,2656.1,954.3,846.7,1595.1,2557.6,239.4,79.6
0.139311,814.0,189.4,1616.8,90.8,2589.3,778.2,836.2,1602.8,2561,239.1,79.4
0.141311,799.2,165.2,1623.2,101.8,2538.7,653.2,825.5,1611.8,2564.1,238.8,79.2
0.143311,793.8,150.0,1630.4,114.1,2515.8,549.6,814.8,1621.9,2567.1,238.5,79.1
0.145311,793.4,144.1,1633.0,125.0,2509.9,445.5,804.2,1633.4,2570.2,238.2,79
0.147311,793.4,143.2,1635.5,132.1,2504.2,364.4,793.7,1646.1,2573.5,237.9,78.9
0.149311,790.0,140.4,1647.6,126.0,2501.8,326.4,783.4,1660.1,2577.1,237.5,78.9
0.151311,780.9,130.3,1666.1,105.0,2513.2,323.3,773.5,1675.1,2581.1,237.2,79
0.153311,768.0,115.5,1681.6,82.3,2543.8,331.2,764.1,1691.1,2585.6,236.8,79
0.155311,753.9,101.2,1692.1,66.6,2580.9,324.8,755.1,1707.9,2590.5,236.4,79.1
0.157311,740.9,91.7,1699.3,60.6,2596.2,293.4,746.6,1725.1,2595.7,236,79.1
0.159311,731.3,88.1,1705.3,64.1,2582.9,245.3,738.8,1742.7,2601.4,235.6,79
0.161311,726.0,87.9,1713.6,73.9,2566.2,198.0,731.6,1760.1,2607.2,235.2,79
0.163311,723.6,87.8,1729.1,85.2,2564.2,166.4,725,1777.3,2613.2,234.7,79
0.165311,721.6,84.9,1752.2,94.0,2575.4,150.6,719.1,1793.7,2619.2,234.3,78.9
0.167311,718.5,78.2,1779.7,99.7,2593.2,144.2,713.9,1809.1,2624.9,233.8,78.8
0.169311,714.2,69.2,1808.7,103.9,2612.2,143.5,709.4,1823.2,2630.4,233.4,78.6
0.171311,709.6,60.8,1838.1,109.1,2630.3,149.7,705.6,1835.7,2635.3,232.9,78.3
0.173311,705.7,56.2,1865.9,119.3,2647.9,168.0,702.5,1846.3,2639.5,232.4,77.9
0.175311,703.0,58.3,1888.2,137.1,2666.6,203.3,700.1,1854.9,2643,231.9,77.4
0.177311,701.4,70.1,1900.9,155.3,2687.5,248.7,698.4,1861.1,2645.5,231.5,76.9
0.179311,699.4,91.9,1906.8,158.2,2710.6,281.0,697.4,1864.9,2647.1,231,76.3
0.181311,694.1,117.1,1916.0,148.7,2732.9,288.3,697.1,1866.1,2647.6,230.5,76
