time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,1016.1,894.8,1319.2,283.9,2546.4,610.6,917.9,1336.4,2532.2,0,57.7
0.027113,940.7,784.5,1333.2,238.7,2537.6,595.4,916.7,1336.1,2524.7,0,59.5
0.029113,897.0,677.0,1339.8,203.1,2525.8,614.1,915,1335.5,2512.9,0,60.9
0.031113,880.6,603.9,1339.7,177.5,2509.0,644.9,912.8,1334.9,2497.5,0,62
0.033113,876.1,563.7,1335.4,158.7,2487.4,647.4,910.5,1334.3,2479.4,0,62.8
0.035113,875.0,544.1,1330.2,146.4,2457.2,603.5,908.4,1334,2459.9,0,63.5
0.037113,879.0,543.1,1328.9,151.7,2415.1,518.0,906.7,1334,2440.3,0,64.2
0.039113,888.7,531.1,1339.2,181.5,2378.9,439.1,905.7,1334.5,2421.8,169.3,64.9
0.041113,895.9,495.7,1355.8,208.0,2364.4,400.2,905.7,1335.8,2405.6,168.2,65.7
0.043113,903.0,479.8,1359.5,208.7,2362.4,391.1,906.8,1338,2392.6,167,66.6
0.045113,914.8,480.4,1354.4,200.0,2365.5,399.2,908.9,1341.2,2383.5,165.6,67.4
0.047113,929.4,480.5,1349.0,192.6,2375.7,416.8,912,1345.5,2378.8,164,68.1
0.049113,941.4,469.2,1347.0,187.4,2397.6,431.6,915.8,1351.1,2378.7,162.4,68.5
0.051113,945.4,450.8,1348.1,183.8,2426.5,435.4,920.2,1358,2382.9,160.5,68.8
0.053113,941.7,434.7,1350.3,180.9,2452.0,434.2,924.5,1366.2,2391,158.5,68.9
0.055113,931.1,425.1,1352.6,178.4,2463.9,436.8,928.5,1375.5,2402.1,156.3,68.8
0.057113,914.5,417.3,1356.8,178.2,2463.0,448.5,931.5,1386,2415.4,154,68.5
0.059113,899.5,404.9,1367.7,184.7,2456.5,464.5,933.2,1397.6,2429.9,151.5,68.1
0.061113,895.7,384.8,1392.1,201.2,2443.2,466.6,933,1409.9,2444.3,148.9,67.8
