time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,382.4,94.7,1540.0,427.5,2781.3,81.5,381.9,1521,2778.3,152.3,68.4
0.028000,381.6,101.9,1545.7,500.1,2777.6,87.6,382.7,1543.4,2779.1,152.3,68.2
0.030000,383.0,107.7,1570.4,577.8,2776.3,96.9,383.8,1579.1,2780.3,152.2,68.1
0.032000,385.1,110.2,1619.0,612.7,2777.3,107.1,384.9,1625.8,2781.4,152,67.8
0.034000,386.5,111.7,1675.7,605.4,2780.6,113.9,385.6,1680.5,2782.4,151.9,67.6
0.036000,386.6,112.2,1730.9,597.6,2786.0,116.6,385.5,1740,2782.8,151.7,67.4
0.038000,385.1,111.5,1789.7,614.1,2790.6,120.1,384.4,1800.9,2782.5,151.5,67.2
0.040000,381.8,110.4,1855.5,646.3,2790.0,127.9,381.9,1860.1,2781.5,151.3,67.1
0.042000,377.4,106.6,1921.2,658.3,2783.0,137.5,378.2,1914.5,2780,151.1,67
0.044000,372.5,99.0,1976.2,622.6,2773.3,146.5,373.5,1961.9,2778,150.9,66.8
0.046000,367.1,91.3,2016.6,555.0,2765.7,157.2,368.2,2000.2,2775.9,150.7,66.6
0.048000,361.9,86.1,2041.3,490.6,2763.0,169.4,362.8,2028.4,2773.8,150.5,66.4
0.050000,358.6,84.3,2048.9,452.1,2766.2,175.2,358.2,2046,2771.7,150.3,66.2
0.052000,356.9,88.4,2042.6,446.0,2773.0,167.7,354.9,2053.7,2769.9,150.1,65.9
0.054000,355.5,99.0,2033.4,461.9,2777.1,154.2,353.6,2052.7,2768.1,149.9,65.5
0.056000,355.1,108.7,2029.1,479.8,2775.6,144.6,354.6,2045.5,2766.3,149.8,65.1
0.058000,357.3,110.5,2026.1,497.1,2770.0,139.0,357.8,2035.2,2764.6,149.6,64.6
0.060000,361.6,105.7,2022.9,523.6,2763.8,135.1,363,2025.6,2762.9,149.4,64.1
0.062000,367.3,98.9,2027.3,565.9,2760.6,129.4,369.3,2020.6,2761.4,149.3,63.5
0.064000,374.8,88.4,2041.5,612.5,2759.4,118.5,376.1,2023.8,2760.3,149.1,62.9
0.066000,382.6,75.7,2061.4,645.9,2757.3,104.4,382.3,2038.1,2759.9,149,62.2
0.068000,388.7,67.0,2084.3,646.0,2753.8,95.6,387.1,2064.9,2760.4,148.9,61.4
0.070000,391.9,65.8,2108.6,594.3,2750.8,103.0,389.9,2104.1,2761.9,148.8,60.6
0.072000,392.5,73.4,2136.8,527.4,2750.2,140.0,390.6,2153.6,2764.6,148.6,59.9
0.074000,389.8,89.7,2174.6,496.5,2751.7,230.7,389.2,2209.8,2768.1,148.6,59.1
0.076000,383.8,112.1,2238.2,500.7,2757.1,432.9,386.3,2267.3,2772,148.5,58.3
0.078000,378.2,138.1,2324.6,452.3,2804.3,882.5,382.7,2320.5,2776,148.4,57.6
0.080000,377.0,174.1,2365.6,393.2,2990.8,1694.0,379.3,2363.5,2779.3,148.3,56.9
0.082000,379.9,239.5,2392.5,438.6,2892.3,2866.0,376.9,2391.4,2781.6,148.2,56.1
0.084000,378.6,358.8,2432.5,594.5,2488.4,3173.2,376,2401.1,2782.4,148.1,55.3
