time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,656.2,111.8,764.2,739.0,2789.4,121.3,645.5,734.9,2774.9,162.5,66.6
0.027891,654.1,124.9,754.4,680.3,2780.5,124.5,638.8,745.8,2774.5,163,67
0.029891,642.6,147.0,749.5,574.8,2768.4,113.6,628.3,762.8,2773.8,163.4,67.5
0.031891,616.1,165.2,763.4,465.9,2759.2,98.1,614.7,784.4,2772.8,163.9,68
0.033891,583.2,150.2,792.0,415.1,2756.6,88.1,598.9,808.5,2771.4,164.4,68.6
0.035891,560.7,120.9,821.8,425.2,2760.9,89.1,582,833,2769.6,164.9,69.2
0.037891,544.6,93.0,857.1,464.0,2769.3,99.4,565.2,855.9,2767.3,165.4,69.7
0.039891,534.7,73.8,889.0,496.9,2775.9,112.7,549.6,875.2,2764.6,166,70.3
0.041891,530.1,63.7,906.4,505.4,2775.3,122.3,536.1,889.6,2761.5,166.5,70.7
0.043891,528.2,59.3,908.9,488.3,2767.9,125.7,525.6,898.2,2758.1,167.1,71.1
0.045891,528.0,58.4,901.2,453.3,2758.4,122.9,518.5,900.7,2754.7,167.7,71.4
0.047891,528.9,59.6,889.1,413.0,2748.8,117.3,515.1,897.6,2751.2,168.2,71.6
0.049891,530.5,62.3,876.2,379.9,2740.5,112.0,515.3,889.6,2748,168.8,71.7
0.051891,532.2,65.5,864.7,348.9,2734.9,105.8,518.7,878.1,2745.1,169.4,71.8
0.053891,533.2,69.1,855.0,309.0,2732.7,96.8,524.7,864.5,2742.6,169.9,71.7
0.055891,533.6,73.2,848.8,273.4,2734.4,89.3,532.5,850.3,2740.6,170.5,71.6
0.057891,535.1,80.4,845.7,259.0,2739.4,87.0,541.1,836.8,2739.1,171,71.4
0.059891,539.8,93.1,844.6,277.4,2745.2,91.5,549.6,825.2,2738,171.5,71.2
0.061891,547.5,110.5,840.1,317.6,2748.3,98.0,557.1,816,2737.3,172,71
0.063891,556.9,131.5,826.1,363.8,2745.9,101.1,562.8,809.6,2736.7,172.4,70.9
0.065891,563.8,150.0,805.9,394.5,2739.0,99.6,566,805.7,2736.1,172.8,70.8
0.067891,566.1,162.8,787.9,408.5,2732.0,96.3,566.3,803.8,2735.3,173.2,70.8
0.069891,562.5,165.6,782.1,411.3,2728.7,94.1,563.7,803.2,2734.3,173.5,70.9
0.071891,555.4,161.5,786.5,409.2,2728.4,93.2,558.2,803,2733.1,173.8,71.1
0.073891,547.3,156.7,791.9,402.2,2729.4,91.5,550.3,802.6,2731.6,174.1,71.4
0.075891,540.0,154.8,793.1,387.6,2730.1,89.1,540.5,801.2,2730.1,174.3,71.6
0.077891,531.8,153.7,793.4,363.3,2729.8,88.2,529.6,798.7,2728.8,174.5,71.9
0.079891,522.8,150.5,795.9,333.2,2728.6,91.4,518.4,794.9,2728,174.6,72.3
0.081891,513.9,144.9,799.9,300.7,2727.8,99.6,507.7,790.1,2727.9,174.7,72.6
0.083891,504.9,137.7,802.7,263.2,2727.8,115.4,498.2,785,2729,174.7,73
0.085891,497.8,130.6,800.6,226.5,2729.1,139.9,490.7,780.3,2731.6,174.7,73.4
0.087891,492.3,123.3,794.2,192.8,2732.6,178.9,485.5,776.8,2735.8,174.6,73.8
0.089891,488.4,117.1,787.2,170.2,2741.2,230.0,483,775.1,2741.7,174.5,74.1
0.091891,485.1,114.4,782.4,161.9,2757.2,269.7,483.1,775.7,2749.2,174.4,74.3
0.093891,481.0,115.2,779.4,164.1,2771.9,268.0,485.7,779,2758.1,174.2,74.4
0.095891,477.4,120.0,776.9,172.2,2774.9,222.6,490.4,784.7,2768.1,174,74.3
0.097891,477.2,134.0,771.2,188.3,2778.5,169.3,496.5,792.4,2778.7,173.8,74.1
0.099891,483.1,158.6,762.7,214.6,2781.9,138.0,503.5,801.5,2789.1,173.5,73.7
0.101891,497.9,181.2,758.5,259.1,2782.6,133.7,510.4,810.9,2798.8,173.3,73.3
0.103891,520.8,175.7,772.1,345.6,2782.9,157.9,516.8,819.6,2807.2,173,72.7
0.105891,534.5,142.2,814.5,455.0,2789.9,209.8,521.8,826.7,2813.6,172.7,72
0.107891,538.3,111.3,872.2,565.6,2819.1,283.9,525,831.3,2817.7,172.4,71.2
0.109891,539.4,94.7,922.4,686.2,2869.2,288.3,526.1,832.9,2819,172.1,70.3
