time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,489.5,398.2,1038.2,188.7,2497.0,470.8,498.1,1039.7,2463.9,173.2,64.5
0.027850,495.0,374.7,1033.9,184.4,2480.3,393.3,493.1,1035.5,2483.5,173.1,65.4
0.029850,494.7,385.7,1031.6,189.9,2475.6,354.2,486.2,1030,2502.6,173,66.1
0.031850,484.9,416.0,1028.0,198.1,2481.3,335.2,479,1024.9,2509.2,172.9,66.5
0.033850,470.5,439.8,1023.6,206.2,2490.4,324.0,472.6,1021.6,2499,172.7,66.9
0.035850,461.5,422.5,1020.1,214.5,2492.9,317.5,467.7,1020.7,2477.7,172.5,67.2
0.037850,460.5,363.7,1019.2,228.4,2486.2,314.2,464,1022.1,2458.3,172.3,67.4
0.039850,461.2,305.3,1021.1,249.6,2476.0,316.3,460.9,1024.5,2453.1,172.1,67.7
0.041850,459.5,263.0,1024.8,275.3,2466.7,322.4,457.9,1026,2466,171.8,68
0.043850,456.0,239.1,1027.6,304.0,2463.0,332.7,454.4,1024.9,2488.5,171.6,68.2
0.045850,453.3,234.2,1024.5,338.3,2470.0,354.7,450.8,1019.8,2503.4,171.3,68.5
0.047850,450.1,238.0,1013.0,359.0,2480.0,390.2,447.1,1010.6,2493.4,171.1,68.8
0.049850,442.7,231.8,996.0,346.1,2467.5,455.0,443.6,998.1,2450.9,170.8,69
0.051850,435.4,218.8,980.1,326.4,2416.5,551.8,440.1,984.1,2383.8,170.6,69.1
0.053850,431.6,209.0,967.8,327.1,2339.3,639.0,436.1,970.6,2313.1,170.4,69.1
0.055850,430.0,202.2,958.3,351.7,2265.8,704.6,431.2,959.4,2264.1,170.1,69
0.057850,428.6,193.4,953.2,383.5,2228.3,756.6,425.1,951.4,2253.8,169.9,68.9
0.059850,424.8,177.9,952.1,392.8,2243.5,780.1,418.3,946.8,2282.9,169.6,68.7
0.061850,417.1,155.7,950.5,362.6,2309.2,717.4,411.9,944.7,2334.4,169.4,68.4
0.063850,406.9,132.6,944.4,318.3,2386.6,578.5,407.3,944.1,2381.5,169.2,68.2
0.065850,397.0,118.4,935.7,296.6,2447.4,464.4,405.6,944.1,2400.4,168.9,68
