time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,476.7,299.9,2068.9,326.5,2928.9,770.6,482,2039.4,2974.8,203.9,76.9
0.027104,483.7,292.0,2033.0,304.2,2995.3,644.2,484,2020.3,2965.5,204.1,77
0.029104,489.1,287.7,1987.5,289.1,2985.1,512.0,487.2,1991,2951.4,204.3,77.2
0.031104,495.1,283.3,1943.7,281.2,2952.3,426.5,491.3,1955.1,2934.3,204.4,77.3
0.033104,500.3,272.5,1899.1,279.3,2916.4,376.1,496.3,1916.8,2916.3,204.6,77.5
0.035104,503.6,257.7,1852.0,268.3,2883.5,323.2,501.6,1880.4,2899.3,204.8,77.6
0.037104,505.5,248.1,1823.9,241.3,2864.3,273.4,507.1,1849.7,2884.4,204.9,77.8
0.039104,508.4,245.7,1820.9,202.4,2854.0,237.3,512.5,1827.4,2872.1,205.1,77.9
0.041104,513.4,244.3,1829.8,164.3,2849.5,221.0,517.4,1815,2862.1,205.2,78.1
0.043104,520.4,237.6,1839.1,132.6,2848.8,222.4,521.8,1812.6,2853.3,205.4,78.3
0.045104,526.7,225.9,1845.7,112.0,2848.4,239.9,525.4,1819,2844.1,205.5,78.5
0.047104,531.0,211.0,1850.6,98.6,2843.1,272.6,528.2,1831.9,2832.7,205.6,78.7
0.049104,532.6,196.7,1854.4,91.5,2832.7,317.4,530.4,1848.5,2818,205.8,78.9
0.051104,532.8,182.5,1858.2,88.6,2820.3,380.5,531.9,1865.8,2799.3,205.8,79.1
0.053104,532.9,170.1,1863.1,89.2,2807.8,458.3,532.9,1881.3,2777,205.9,79.2
0.055104,533.3,159.1,1871.4,92.8,2781.7,553.8,533.5,1892.8,2752.3,206,79.4
0.057104,533.2,150.1,1882.2,100.3,2722.8,629.1,533.8,1899.3,2727.2,206,79.5
0.059104,532.2,142.2,1892.9,112.0,2648.8,620.2,533.9,1900.4,2704.4,206,79.7
0.061104,531.4,139.6,1899.5,122.4,2625.7,542.3,533.7,1896.8,2686.3,206,79.8
0.063104,531.4,143.7,1900.6,128.5,2644.5,459.8,532.9,1889.4,2675.1,206,79.9
0.065104,531.8,151.2,1893.2,127.9,2673.0,387.8,531.4,1879.5,2672.2,205.9,80
0.067104,531.5,158.5,1879.3,118.5,2698.1,329.7,528.7,1868.6,2677.6,205.8,80
0.069104,528.3,161.5,1863.0,105.8,2723.8,283.8,524.5,1857.5,2690.4,205.7,80.1
0.071104,520.6,156.2,1849.1,98.3,2747.1,253.2,518.6,1847,2708.6,205.6,80.1
0.073104,509.1,145.5,1837.2,95.1,2763.5,228.1,510.6,1837.3,2729.6,205.4,80.1
0.075104,497.6,135.7,1826.7,92.0,2769.3,210.8,500.7,1828.4,2750.3,205.2,80
0.077104,485.9,126.2,1815.0,86.0,2768.3,206.0,489,1820,2768.1,205,79.9
0.079104,474.5,115.3,1803.1,78.5,2763.8,219.9,475.8,1811.7,2781,204.7,79.8
0.081104,462.0,101.4,1792.7,70.3,2756.1,259.7,461.7,1803.5,2788.1,204.5,79.6
0.083104,449.7,88.6,1787.3,63.9,2744.8,337.3,447.7,1795.3,2789.6,204.2,79.3
0.085104,437.1,81.2,1787.5,59.2,2735.0,466.4,434.4,1787.4,2786.6,203.9,78.9
0.087104,425.9,82.6,1790.1,56.5,2749.4,589.4,423,1780.3,2780.9,203.6,78.4
0.089104,415.3,90.2,1788.7,58.1,2788.7,642.0,414.1,1774.7,2774.7,203.3,78
0.091104,407.2,97.0,1778.5,68.0,2813.1,645.2,408.4,1771,2770.1,203,77.5
0.093104,402.5,96.6,1756.9,89.1,2818.1,653.8,406.5,1769.7,2768.4,202.7,77
