time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,455.3,378.4,803.3,234.3,2317.5,772.2,455.6,808.3,2389,200.2,68.8
0.027240,457.7,307.1,811.1,241.3,2394.8,781.9,455.8,816.7,2395.8,199.9,69.9
0.029240,458.0,237.0,828.0,253.8,2453.8,739.7,455.9,828.1,2405.9,199.5,70.8
0.031240,455.6,182.6,848.2,258.3,2468.2,651.4,455.6,839.5,2417.8,199,71.5
0.033240,452.2,148.6,858.5,251.5,2454.9,550.2,454.7,847.5,2430.2,198.5,72
0.035240,449.4,128.3,855.6,246.2,2438.1,467.5,453.1,850,2442,198,72.5
0.037240,448.3,119.4,843.6,255.5,2431.5,430.0,451.1,845.8,2452.9,197.5,72.7
0.039240,449.1,117.9,826.6,282.1,2435.2,436.7,449.1,835.7,2463.2,196.9,72.9
0.041240,450.6,120.6,809.9,314.4,2448.8,486.7,447.7,821.4,2473.5,196.3,72.9
0.043240,451.7,123.6,798.0,334.5,2474.0,546.1,447.5,805.7,2484.6,195.7,72.8
0.045240,451.9,123.3,791.1,328.9,2507.3,531.2,448.8,791.4,2496.6,195.1,72.6
0.047240,452.4,120.4,788.3,309.3,2529.1,432.8,451.8,780.1,2509.1,194.5,72.5
0.049240,454.5,118.6,785.2,300.8,2538.9,341.3,456,772.5,2520.8,193.9,72.3
0.051240,457.9,119.0,778.6,312.3,2539.7,296.8,460.7,767.8,2529.7,193.3,72.3
0.053240,461.4,120.9,768.5,336.4,2534.6,290.0,464.9,764.2,2533.8,192.7,72.3
0.055240,464.7,125.2,755.3,367.7,2525.5,309.9,467.6,759.6,2531.7,192.1,72.4
0.057240,467.1,132.6,740.5,397.6,2514.1,349.1,467.9,752.2,2523,191.5,72.5
0.059240,467.8,141.9,724.0,419.0,2498.3,401.5,465.1,741.9,2509.2,191,72.6
0.061240,464.1,147.4,715.1,414.4,2482.0,437.9,459.3,729.7,2493.3,190.4,72.7
0.063240,454.8,145.2,719.3,377.5,2473.3,434.6,451,718.6,2479.6,189.8,72.7
0.065240,441.4,135.0,730.2,318.2,2475.1,401.0,441,712.3,2473,189.3,72.8
0.067240,428.4,121.2,739.0,262.2,2488.2,360.8,430.5,714.9,2477.8,188.8,72.8
0.069240,416.9,106.6,747.1,217.8,2514.9,322.7,420.7,729.1,2496.8,188.3,72.8
0.071240,409.1,95.9,759.5,195.1,2551.4,299.0,412.5,755.8,2530.2,187.8,72.7
0.073240,405.4,92.1,779.8,195.7,2585.9,301.6,406.3,793.3,2575.6,187.3,72.5
0.075240,404.2,95.1,811.2,217.8,2613.9,340.4,402.4,837.6,2627.8,186.8,72.2
0.077240,404.0,101.7,849.0,255.8,2634.7,419.3,400.3,882.4,2679.8,186.3,71.8
0.079240,402.7,109.5,895.9,310.9,2664.4,555.2,399.5,921,2724.1,185.8,71.3
0.081240,399.6,116.9,951.7,383.4,2737.4,732.5,399.4,947.1,2753.8,185.3,70.7
0.083240,395.2,124.3,1014.3,465.4,2859.2,758.9,399.4,956.3,2764.3,184.8,70
