time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,524.7,472.3,1861.8,109.2,2947.0,163.8,548.9,1876.9,2952.4,275.7,73.7
0.027776,550.7,332.2,1878.7,90.2,2953.5,203.7,547.8,1879.3,2952.1,276.3,74.3
0.029776,557.3,243.8,1890.2,76.5,2953.0,253.6,547.1,1883.5,2951.5,276.9,74.8
0.031776,558.1,194.2,1898.1,69.0,2951.0,309.9,547.9,1889.4,2950.5,277.4,75.2
0.033776,559.2,171.0,1904.2,67.9,2954.2,354.4,551.3,1896.8,2948.8,277.9,75.6
0.035776,562.5,167.8,1909.7,72.7,2954.1,361.5,557.3,1905,2945.9,278.3,75.9
0.037776,568.0,178.6,1914.3,81.7,2940.4,340.6,565.6,1913,2941.1,278.8,76.1
0.039776,573.7,193.5,1916.0,92.5,2923.1,313.1,574.6,1919.7,2933.6,279.2,76.2
0.041776,577.5,201.3,1914.6,101.0,2909.7,287.6,582.6,1923.4,2922.8,279.5,76.3
0.043776,578.7,200.3,1912.5,103.7,2901.6,263.8,587.8,1922.9,2908.2,279.9,76.3
0.045776,578.6,198.0,1910.8,101.1,2895.9,246.9,589.3,1917.2,2889.9,280.2,76.3
0.047776,578.8,201.5,1906.7,99.0,2886.1,249.4,587.1,1905.6,2868.5,280.5,76.3
0.049776,580.2,215.2,1897.0,102.5,2863.3,277.1,582.5,1888.2,2845.1,280.8,76.2
0.051776,584.2,242.1,1878.8,113.1,2823.7,310.2,577.5,1865.6,2821.4,281.1,76.1
0.053776,589.7,278.7,1849.1,127.7,2783.4,323.6,574.5,1838.7,2799.2,281.3,76
0.055776,593.3,309.6,1808.6,138.3,2760.6,321.6,575.4,1808.6,2780,281.5,75.8
0.057776,592.8,319.9,1765.6,137.1,2754.9,311.8,580.8,1776.1,2765.1,281.7,75.7
0.059776,589.6,311.9,1728.6,127.5,2756.6,300.3,589.8,1741.8,2755.1,281.9,75.5
0.061776,585.7,301.4,1698.4,118.7,2759.2,291.4,599.6,1706,2749.8,282,75.4
0.063776,583.3,304.5,1669.8,116.4,2761.3,288.5,606.7,1668.7,2748.5,282.1,75.2
0.065776,583.6,334.5,1637.4,122.6,2761.5,292.9,607.1,1629.7,2750,282.1,74.9
0.067776,585.8,401.2,1598.0,135.7,2757.9,300.2,597.6,1589.3,2752.7,282.1,74.6
0.069776,585.6,508.2,1552.4,149.3,2751.8,304.7,577,1548,2755.5,282.1,74.3
0.071776,574.6,646.9,1505.7,154.5,2746.7,308.6,546.4,1507.3,2757.6,282.1,73.9
0.073776,542.5,785.8,1464.1,145.5,2744.8,313.0,509.1,1468.9,2758.4,282,73.6
0.075776,490.2,877.1,1431.8,124.6,2746.4,307.3,470.6,1435.4,2758.2,281.8,73.2
0.077776,436.1,892.1,1409.2,100.1,2751.7,282.8,437,1409.2,2757.4,281.6,72.8
0.079776,397.3,849.0,1394.8,79.8,2761.9,247.6,414.1,1392.4,2756.6,281.3,72.4
0.081776,376.6,781.2,1386.2,67.0,2777.0,215.4,406,1386.6,2756.3,281,72
