time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,607.2,126.3,1860.3,81.8,2610.9,293.9,633.3,1848.1,2531.6,192.7,73.9
0.027050,616.2,132.1,1853.2,84.4,2611.4,311.8,634.7,1846.2,2530.2,192.8,73.9
0.029050,625.9,142.2,1847.0,87.3,2602.9,356.1,637.1,1843,2528,192.9,73.9
0.031050,635.6,155.4,1842.6,91.4,2586.4,427.5,640.4,1838.6,2524.9,193,73.8
0.033050,645.4,170.2,1839.3,97.9,2561.2,504.6,644.6,1832.9,2521,193.1,73.8
0.035050,655.6,183.5,1834.5,106.3,2527.6,540.3,649.6,1826.1,2516.4,193.3,73.8
0.037050,666.5,193.2,1826.0,113.3,2496.5,518.5,655.5,1818.2,2511.2,193.4,73.9
0.039050,678.1,198.4,1814.0,116.5,2475.3,475.0,662.1,1809.3,2505.3,193.5,74
0.041050,689.6,197.7,1799.5,116.5,2459.9,434.6,669.4,1799.4,2499.1,193.6,74.1
0.043050,698.9,191.3,1782.4,114.0,2445.0,395.8,677.3,1788.6,2492.4,193.8,74.2
0.045050,704.7,183.7,1764.6,108.9,2431.6,355.5,685.8,1777.1,2485.5,193.9,74.2
0.047050,707.7,181.2,1749.8,102.8,2423.4,320.8,694.8,1764.8,2478.5,194.1,74.3
0.049050,711.1,186.8,1740.0,99.1,2422.4,300.0,704.1,1751.9,2471.5,194.2,74.3
0.051050,717.4,197.4,1733.4,99.1,2428.3,292.7,713.8,1738.5,2464.6,194.4,74.4
0.053050,726.0,207.6,1727.2,102.4,2438.0,295.3,723.8,1724.7,2457.9,194.5,74.3
0.055050,734.4,216.2,1719.1,108.5,2445.1,307.1,733.8,1710.6,2451.6,194.7,74.2
0.057050,741.4,227.2,1707.6,118.5,2443.7,328.1,744,1696.2,2445.8,194.9,74.1
0.059050,747.7,245.5,1691.3,134.3,2430.7,356.0,754.2,1681.8,2440.5,195.1,73.9
0.061050,754.0,272.4,1669.8,156.6,2411.0,379.5,764.2,1667.3,2435.9,195.3,73.8
0.063050,760.3,303.3,1645.1,180.3,2397.1,386.5,774.1,1652.9,2432,195.5,73.6
0.065050,766.8,332.9,1622.0,199.2,2395.6,383.9,783.8,1638.6,2429,195.7,73.5
0.067050,775.0,362.2,1604.0,213.0,2402.3,389.1,793.2,1624.6,2426.8,195.9,73.4
0.069050,786.2,395.6,1590.1,225.6,2411.4,410.1,802.2,1610.9,2425.6,196.1,73.3
0.071050,799.7,428.8,1578.5,236.6,2417.2,442.7,810.8,1597.5,2425.4,196.3,73.2
0.073050,813.1,449.1,1570.1,241.7,2415.4,481.2,818.9,1584.6,2426.2,196.5,73.1
0.075050,823.6,449.4,1565.7,238.8,2406.7,523.4,826.5,1572.2,2428,196.7,73.1
0.077050,830.5,430.2,1563.0,228.8,2399.6,561.4,833.6,1560.3,2430.8,196.9,73
0.079050,834.9,394.5,1558.9,213.2,2407.0,580.9,840,1548.9,2434.5,197.2,73
0.081050,840.5,354.5,1551.9,198.3,2433.5,584.0,845.9,1538.1,2439.3,197.4,73
0.083050,849.3,326.8,1542.2,191.6,2471.5,584.9,851.1,1528,2444.9,197.6,73
0.085050,859.2,317.6,1530.3,194.7,2508.3,580.0,855.7,1518.4,2451.3,197.9,73
0.087050,866.5,325.6,1517.5,206.6,2532.0,554.3,859.6,1509.5,2458.5,198.1,73
0.089050,870.8,347.9,1505.0,227.4,2538.2,505.5,862.9,1501.2,2466.4,198.3,73
0.091050,874.4,379.1,1493.4,255.5,2532.2,447.2,865.6,1493.5,2474.8,198.5,73
0.093050,880.0,410.5,1482.7,283.2,2522.2,393.9,867.6,1486.3,2483.8,198.8,72.9
0.095050,885.6,430.5,1472.8,295.4,2513.5,350.8,869.1,1479.7,2493,199,72.9
0.097050,888.2,433.9,1464.0,281.1,2511.0,321.3,870,1473.6,2502.6,199.2,72.9
0.099050,887.4,426.7,1458.4,250.8,2516.4,310.7,870.3,1468,2512.3,199.4,73
0.101050,884.1,418.7,1455.1,218.4,2526.9,310.6,870.2,1462.8,2522,199.6,73.1
0.103050,878.7,419.8,1453.3,196.4,2536.4,311.5,869.6,1458,2531.6,199.7,73.2
0.105050,871.7,432.1,1452.8,186.7,2542.0,308.1,868.5,1453.6,2541,199.9,73.2
0.107050,864.6,448.4,1454.6,185.4,2545.1,304.3,867,1449.5,2550.1,200,73.3
0.109050,859.1,459.3,1459.2,186.4,2549.0,306.5,865.2,1445.7,2558.7,200.1,73.4
0.111050,855.7,458.3,1465.1,184.6,2556.5,318.6,863.1,1442.1,2566.9,200.2,73.5
0.113050,854.4,446.3,1468.3,178.7,2566.9,338.3,860.7,1438.6,2574.5,200.3,73.6
0.115050,852.6,429.7,1466.1,169.8,2578.9,361.7,858,1435.3,2581.4,200.4,73.8
0.117050,847.9,419.7,1457.2,161.1,2587.8,376.1,855.2,1432.1,2587.6,200.4,73.9
0.119050,840.4,421.1,1443.4,155.1,2590.4,374.0,852.2,1429,2593,200.5,74
0.121050,833.0,428.2,1428.6,152.0,2588.3,364.8,849.1,1425.9,2597.6,200.5,74.1
0.123050,828.8,430.5,1416.9,151.1,2584.7,365.1,845.9,1422.7,2601.3,200.5,74.2
0.125050,829.1,425.0,1409.6,151.8,2582.6,379.9,842.6,1419.6,2604.2,200.5,74.3
0.127050,832.7,418.1,1405.8,153.8,2583.9,396.7,839.3,1416.4,2606.2,200.4,74.4
0.129050,838.0,416.8,1403.3,157.3,2589.0,398.9,836,1413.1,2607.4,200.3,74.4
0.131050,842.4,422.8,1400.3,163.5,2596.9,385.6,832.7,1409.8,2607.8,200.3,74.4
0.133050,842.9,431.6,1395.6,172.9,2604.7,364.0,829.4,1406.4,2607.3,200.2,74.3
