time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,374.4,284.4,1184.9,874.6,2626.7,871.1,389.3,1045.9,2728.1,182.1,58.1
0.027102,380.2,252.1,1122.5,770.2,2597.0,770.3,391.6,1037.4,2732.1,181.6,59.2
0.029102,388.7,237.9,1085.3,762.0,2636.7,741.8,395.2,1023.9,2738.8,181,60.1
0.031102,402.2,239.6,1054.5,869.2,2770.9,628.8,400,1006.1,2747.9,180.4,60.7
0.033102,418.3,246.9,1024.2,1069.6,2861.7,385.7,405.7,985.1,2759.1,179.8,61.2
0.035102,426.4,246.0,918.1,1194.8,2886.2,244.5,412,962,2772.2,179.1,61.5
0.037102,429.4,243.3,799.2,1238.6,2883.7,192.8,418.6,938.2,2786.7,178.3,61.8
0.039102,431.4,245.1,735.5,1279.3,2875.8,179.1,425,915,2802.2,177.6,62
0.041102,431.6,265.4,732.8,1180.5,2868.2,183.1,430.9,893.4,2818.3,176.8,62.2
0.043102,433.8,300.6,749.7,1022.8,2864.0,201.1,435.9,874.5,2834.5,175.9,62.3
0.045102,440.7,320.7,764.5,948.1,2863.9,232.4,439.8,859.1,2850.3,175,62.4
0.047102,445.3,293.1,805.3,977.7,2866.0,244.2,442.1,847.5,2865.3,174.1,62.4
0.049102,442.4,245.1,890.7,1016.4,2865.8,178.2,442.8,840.1,2878.9,173.2,62.5
0.051102,436.7,209.2,973.8,975.1,2862.1,100.0,441.7,836.5,2890.7,172.2,62.5
0.053102,431.4,198.7,987.0,932.9,2859.1,69.7,438.7,836.5,2900.2,171.3,62.6
0.055102,426.3,204.2,959.0,919.6,2857.7,61.9,433.8,839.2,2907.3,170.3,62.8
0.057102,420.3,213.3,925.4,912.5,2859.9,60.1,427.3,843.9,2911.5,169.2,63
0.059102,414.0,219.5,905.5,907.7,2866.3,56.3,419.1,849.7,2912.7,168.2,63.3
0.061102,408.3,226.5,889.7,867.7,2875.3,49.8,409.7,855.4,2910.6,167.2,63.5
