time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,490.0,215.3,1536.8,134.9,2735.6,169.1,582.5,1624.1,2732,169.8,73
0.027118,534.7,204.6,1564.6,148.6,2733.4,154.7,584.1,1623.9,2731.5,169.8,73.2
0.029118,573.3,193.5,1594.6,147.3,2732.9,146.4,586.8,1623.5,2730.7,169.7,73.4
0.031118,603.4,188.7,1617.1,136.3,2733.4,136.8,590.5,1623,2729.6,169.7,73.7
0.033118,623.8,191.3,1630.3,123.5,2734.1,128.2,595,1622.5,2728.3,169.6,73.9
0.035118,636.3,201.0,1638.1,113.2,2736.2,124.3,600.2,1622.1,2727,169.6,74.1
0.037118,643.7,214.7,1643.8,107.5,2739.2,126.7,605.9,1621.9,2725.8,169.5,74.3
0.039118,648.2,229.5,1650.1,106.1,2739.0,136.1,612,1622.1,2724.7,169.5,74.4
0.041118,648.9,235.6,1655.0,107.5,2730.0,152.5,618.2,1622.6,2724.1,169.4,74.5
0.043118,647.6,233.7,1658.4,109.2,2713.9,169.5,624.4,1623.7,2723.8,169.4,74.5
0.045118,646.1,231.4,1661.2,111.8,2699.9,179.7,630.3,1625.6,2724.2,169.3,74.5
0.047118,643.7,235.9,1663.7,119.3,2695.1,185.7,635.7,1628.2,2725.3,169.3,74.4
0.049118,641.0,247.2,1664.0,133.9,2699.4,192.6,640.4,1631.8,2727.3,169.2,74.4
0.051118,639.9,255.5,1661.1,147.3,2710.1,202.1,644.3,1636.4,2730.1,169.2,74.4
0.053118,640.5,252.5,1658.7,146.8,2725.3,216.0,647.1,1642.2,2734,169.2,74.4
0.055118,641.3,243.1,1661.7,136.0,2743.8,233.8,648.8,1649.1,2738.8,169.1,74.5
0.057118,639.1,233.8,1667.9,127.5,2761.1,245.0,649.2,1657.4,2744.6,169.1,74.5
0.059118,631.2,222.6,1671.8,127.1,2769.3,241.6,648.2,1666.9,2751.4,169.1,74.5
0.061118,620.8,212.0,1671.4,138.1,2770.1,225.6,645.9,1677.8,2759.1,169.1,74.6
0.063118,614.3,206.2,1669.4,161.2,2770.3,204.7,642.1,1689.9,2767.6,169.1,74.6
0.065118,613.2,203.4,1672.0,188.0,2773.1,185.8,636.9,1703.4,2776.9,169.1,74.6
0.067118,615.2,201.6,1683.5,207.5,2780.6,169.4,630.3,1718.1,2786.8,169.2,74.6
0.069118,616.6,201.0,1701.6,220.9,2793.4,153.0,622.4,1734,2797.1,169.2,74.5
0.071118,615.8,204.1,1723.7,237.5,2810.4,135.1,613.4,1751.1,2807.7,169.2,74.5
0.073118,613.3,210.8,1750.3,261.2,2828.1,117.6,603.2,1769.1,2818.4,169.3,74.5
0.075118,609.0,215.1,1779.4,285.5,2843.5,105.2,592.1,1788.2,2829,169.3,74.4
0.077118,600.4,213.1,1805.2,304.4,2856.7,101.1,580.3,1808.1,2839.4,169.4,74.3
0.079118,587.1,207.5,1824.5,316.8,2867.2,104.0,567.8,1828.7,2849.4,169.4,74.3
0.081118,569.3,199.6,1844.3,321.1,2874.5,112.6,554.9,1850,2858.9,169.5,74.2
