time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,370.3,46.9,786.1,176.4,2854.9,120.6,366.8,771.3,2855.5,181.4,71.6
0.027408,368.8,37.8,795.0,170.4,2852.4,104.9,367.5,788,2852,181.4,72.3
0.029408,367.9,29.2,807.7,177.0,2847.7,96.5,368.6,813.5,2846.2,181.4,72.9
0.031408,368.1,23.1,827.6,201.9,2841.4,96.1,369.9,844.6,2838.2,181.3,73.6
0.033408,369.0,18.4,864.0,241.2,2831.1,108.0,371.2,877.9,2828.3,181.2,74.3
0.035408,370.1,15.6,911.9,258.2,2813.6,128.1,372.4,910.2,2817,181.1,74.9
0.037408,371.4,15.2,947.2,242.4,2795.2,141.3,373.3,939.1,2805,180.9,75.4
0.039408,373.3,16.5,969.1,218.5,2784.9,143.4,374,963.4,2793.4,180.6,75.8
0.041408,375.4,18.1,983.4,199.1,2783.8,140.9,374.7,983.3,2783.1,180.4,76
0.043408,377.6,19.6,996.6,186.5,2785.3,139.7,375.5,1000.1,2774.8,180,76.2
0.045408,379.9,21.1,1012.2,186.9,2783.2,141.8,376.8,1016.1,2769,179.7,76.2
0.047408,382.3,22.7,1034.0,199.8,2774.8,147.7,379,1033.8,2765.6,179.3,76
0.049408,385.0,25.0,1066.2,216.4,2761.8,157.3,382.7,1055.5,2764.2,178.9,75.7
0.051408,388.1,28.8,1098.9,224.0,2751.1,166.9,388.1,1083.1,2763.5,178.4,75.3
0.053408,392.6,36.2,1125.9,231.4,2746.1,178.7,395.5,1117.3,2762.2,177.9,74.7
0.055408,399.8,48.2,1148.1,259.3,2746.5,200.3,405,1157.8,2758.8,177.4,74.1
0.057408,410.7,61.5,1175.5,321.0,2748.5,243.0,416.2,1203.4,2752.1,176.8,73.5
0.059408,427.1,69.5,1225.5,416.5,2751.4,326.3,428.9,1252.2,2741.4,176.3,72.9
0.061408,444.3,64.9,1297.5,473.0,2754.2,439.5,442.4,1302.1,2726.7,175.7,72.6
0.063408,460.2,51.6,1371.9,424.0,2737.7,541.0,456,1351.1,2708.8,175.1,72.4
0.065408,473.7,37.7,1422.2,316.4,2687.5,554.1,468.8,1397.3,2689.1,174.5,72.4
0.067408,484.0,27.5,1455.4,227.5,2640.9,489.8,480.1,1439.8,2669.4,174,72.5
0.069408,491.3,20.5,1485.6,166.2,2620.1,399.8,489.3,1477.7,2651.6,173.4,72.7
0.071408,495.3,17.3,1511.4,132.6,2621.5,329.7,496.2,1510.9,2637.1,172.8,72.9
0.073408,497.6,16.8,1532.0,115.4,2631.1,284.4,500.6,1539.4,2626.9,172.3,73.1
0.075408,498.4,19.0,1546.9,109.7,2640.1,265.5,502.8,1563.5,2621.2,171.7,73.1
0.077408,498.1,23.8,1560.5,110.0,2644.6,265.9,503.3,1583.3,2619.4,171.2,72.9
0.079408,497.9,32.5,1576.3,112.8,2643.5,275.4,502.7,1598.9,2620.2,170.7,72.6
0.081408,499.3,43.9,1593.8,118.5,2634.2,287.0,501.7,1610.2,2622.3,170.2,72.1
0.083408,503.6,57.6,1621.8,134.3,2613.0,301.4,500.8,1617.1,2624.3,169.7,71.5
0.085408,510.4,70.4,1670.9,163.0,2590.0,316.2,500.5,1619.4,2625,169.2,70.8
