time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,420.1,296.4,1428.1,68.0,2488.4,285.2,423.2,1426.5,2480.6,189.5,67.1
0.027912,430.4,223.8,1423.1,53.6,2439.5,226.9,428.1,1424.8,2448.7,190.1,68.2
0.029912,436.9,190.7,1420.2,50.6,2403.8,196.9,434.7,1421.1,2406.9,190.5,69
0.031912,442.0,175.5,1415.6,52.2,2371.2,178.8,441.5,1414.9,2367.4,190.7,69.7
0.033912,446.1,169.0,1407.1,52.7,2342.2,159.3,447.1,1406.2,2339.7,190.8,70.2
0.035912,449.6,168.1,1396.1,49.4,2326.4,134.5,451.1,1396.2,2327.6,190.8,70.7
0.037912,453.1,173.4,1386.0,44.6,2328.0,110.0,453.9,1386.3,2328.7,190.6,71.1
0.039912,457.1,182.0,1377.6,41.1,2337.6,92.0,456.6,1377.8,2337,190.3,71.3
0.041912,461.6,188.1,1370.9,39.0,2346.0,82.4,460.3,1371,2346.1,189.8,71.5
0.043912,467.0,189.3,1365.5,38.4,2351.7,80.6,466.1,1365.6,2352.5,189.3,71.7
0.045912,473.6,186.7,1361.3,39.3,2356.4,85.4,473.9,1361,2356.9,188.7,71.7
0.047912,482.1,182.1,1357.3,42.3,2363.2,96.9,482.9,1356.9,2362.8,188,71.7
0.049912,491.2,177.0,1353.5,47.2,2375.5,115.2,491.9,1353.5,2374.9,187.2,71.7
0.051912,499.2,171.7,1351.0,53.5,2396.5,139.9,499.7,1351.6,2395.7,186.3,71.7
0.053912,505.3,165.6,1351.5,60.5,2425.5,166.2,505.4,1352,2424.4,185.3,71.6
0.055912,509.7,159.3,1355.0,67.6,2456.4,184.8,508.7,1354.7,2457.1,184.2,71.6
0.057912,512.4,154.4,1359.5,74.9,2483.3,187.7,510.1,1358.6,2487.3,183,71.6
0.059912,511.9,151.5,1362.5,82.8,2505.0,176.2,510.5,1362,2508.7,181.7,71.6
0.061912,507.1,148.6,1362.2,91.9,2522.8,164.6,510.6,1363.3,2516.4,180.4,71.7
