time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,561.8,108.2,2043.3,1622.9,3042.9,195.0,541.4,2244.6,3162.2,198.1,59.4
0.027236,556.9,114.9,1996.9,1432.3,3062.4,208.2,541.4,2234.5,3160.7,198.4,59.5
0.029236,543.3,118.8,1982.2,1273.1,3100.7,242.5,541.4,2218,3158.3,198.6,59.7
0.031236,537.9,113.6,1987.3,1130.2,3143.7,270.1,541.4,2195.8,3155.1,198.9,60.1
0.033236,539.1,103.5,2014.9,1066.5,3176.5,303.5,541.3,2168.9,3151.2,199.2,60.6
0.035236,540.3,93.0,2078.9,1111.6,3194.4,375.3,541.1,2138.4,3146.9,199.4,61.2
0.037236,539.4,84.2,2218.1,1223.0,3210.7,530.2,540.7,2105.3,3142.4,199.7,61.6
0.039236,536.5,78.5,2384.0,1218.2,3238.4,693.1,540,2071.2,3137.9,199.9,62.1
0.041236,531.7,73.7,2390.2,1204.6,3225.0,636.5,539.1,2037.4,3133.7,200.2,62.6
0.043236,526.4,71.1,2293.5,1235.0,3196.2,474.8,537.8,2005.3,3130,200.4,63
0.045236,521.6,70.8,2220.5,1277.6,3178.3,377.7,536.1,1976.1,3127.1,200.6,63.4
0.047236,518.5,71.5,2184.6,1385.7,3153.7,352.7,534,1951.2,3125.3,200.8,63.7
0.049236,516.7,72.5,2127.4,1537.3,3110.9,345.9,531.4,1931.7,3124.8,201,63.9
0.051236,515.8,73.5,2034.2,1573.7,3074.0,317.0,528.4,1918.3,3125.9,201.2,64.1
0.053236,516.4,74.2,1962.1,1479.9,3060.5,284.3,524.9,1911.7,3128.6,201.4,64.2
0.055236,519.9,75.2,1938.3,1420.0,3064.9,270.2,520.9,1912.4,3133.2,201.5,64.3
0.057236,526.6,77.5,1937.3,1526.2,3078.2,261.5,516.5,1920.5,3139.7,201.6,64.4
0.059236,532.8,82.0,1925.9,1905.3,3090.0,235.5,511.8,1935.8,3148.1,201.7,64.7
0.061236,534.2,91.3,1812.0,2874.0,3091.2,196.0,506.7,1957.9,3158.4,201.8,65
0.063236,528.0,104.2,723.0,5211.2,3084.8,166.4,501.4,1986.2,3170.4,201.9,65.4
0.065236,514.5,113.9,3077.3,154.5,3968.6,1200.9,495.9,2019.8,3184.1,201.9,65.7
0.067236,497.5,111.4,1329.5,3742.5,3071.6,163.6,490.3,2057.7,3199,202,66
0.069236,483.3,101.3,1807.7,2221.8,3067.9,193.1,484.8,2098.6,3215,202,66.2
0.071236,471.9,93.3,1940.5,1593.0,3064.4,263.9,479.3,2141.2,3231.7,202,66.2
0.073236,463.1,91.3,2071.2,1455.4,3066.5,422.1,474,2184.2,3248.7,202,66.1
0.075236,455.4,92.8,2409.2,1417.4,3119.3,822.5,468.9,2226.2,3265.5,201.9,66
0.077236,450.2,93.2,2567.8,881.8,3407.6,980.7,464.2,2265.7,3281.6,201.9,65.8
0.079236,447.3,92.4,2589.4,781.8,3474.4,867.7,459.8,2301.6,3296.6,201.8,65.7
0.081236,445.7,93.9,2578.5,885.5,3427.2,883.3,455.7,2332.7,3310,201.7,65.7
0.083236,444.9,97.5,2446.1,1120.5,3316.7,936.5,452.2,2358,3321.2,201.6,65.7
0.085236,445.5,100.0,2220.3,1160.2,3213.9,1005.3,449,2376.6,3329.8,201.5,65.8
0.087236,447.3,101.1,2112.7,1046.2,3173.6,1141.4,446.3,2388,3335.5,201.4,65.8
0.089236,449.3,101.0,2110.2,1031.7,3201.8,1269.0,443.9,2391.7,3337.8,201.2,65.8
0.091236,450.4,102.2,2192.4,1219.4,3216.3,1279.4,441.9,2387.7,3336.4,201,65.8
0.093236,449.6,108.6,2544.2,1447.6,3284.3,1416.2,440.3,2375.8,3331.2,200.8,65.8
0.095236,446.2,120.3,2717.7,958.8,3479.1,1023.5,438.8,2356.3,3322,200.6,65.8
0.097236,441.3,128.3,2708.6,863.8,3477.3,719.8,437.6,2329.7,3308.9,200.3,65.7
0.099236,437.8,124.0,2651.7,1018.0,3452.0,569.7,436.5,2296.5,3291.8,200.1,65.7
0.101236,436.6,111.1,2428.1,1580.7,3412.6,543.1,435.5,2257.3,3270.9,199.8,65.6
0.103236,435.4,99.7,1985.5,1280.2,3313.3,524.9,434.4,2213.1,3246.6,199.5,65.5
0.105236,433.1,97.1,1902.2,1123.5,3241.1,416.5,433.3,2164.6,3219.3,199.2,65.4
0.107236,429.7,101.7,1885.7,1207.0,3196.2,362.3,432,2112.8,3189.3,198.8,65.3
0.109236,426.5,107.0,1903.9,1368.3,3154.1,374.5,430.6,2058.5,3157.4,198.5,65.1
0.111236,424.2,109.1,1940.7,1499.2,3100.9,448.0,428.9,2002.5,3124,198.1,65
0.113236,422.6,108.3,1977.3,1629.6,3029.3,566.3,427.1,1945.7,3089.9,197.7,64.9
0.115236,422.0,105.8,1984.3,1789.7,2935.8,640.1,425,1888.8,3055.7,197.3,64.8
0.117236,422.9,103.6,1940.1,1798.1,2898.7,589.6,422.7,1832.5,3022.2,196.9,64.7
0.119236,424.0,103.5,1891.6,1714.0,2918.6,510.8,420.2,1777.2,2990,196.5,64.6
0.121236,423.4,106.4,1859.2,1680.8,2950.0,478.4,417.5,1723.4,2959.9,196,64.5
0.123236,420.1,110.1,1832.2,1715.5,2978.5,510.6,414.7,1671.4,2932.4,195.6,64.4
0.125236,415.5,110.5,1793.6,1851.4,2989.1,603.1,411.9,1621.4,2908.2,195.1,64.3
0.127236,410.4,106.7,1716.9,2192.0,2953.2,722.1,409,1573.6,2887.7,194.6,64.2
0.129236,404.7,101.7,1148.2,3535.9,2856.4,803.1,406.1,1528,2871.2,194.2,64.1
0.131236,397.9,97.3,749.1,1846.3,2729.3,741.3,403.2,1484.6,2859,193.7,64
0.133236,391.9,94.5,755.3,1640.5,2683.0,652.2,400.6,1443.4,2851.2,193.2,64.1
0.135236,389.6,93.2,757.8,1753.9,2705.4,657.1,398,1404.3,2847.9,192.7,64.2
0.137236,391.9,91.8,673.9,2326.2,2796.6,691.9,395.7,1367.3,2848.9,192.2,64.3
0.139236,396.9,88.1,2006.7,2751.7,2913.0,616.5,393.6,1332.1,2854,191.7,64.4
0.141236,400.6,81.5,1948.0,1788.4,2982.3,487.3,391.8,1298.8,2862.8,191.2,64.6
0.143236,399.5,75.2,1901.3,1534.0,3012.5,398.7,390.3,1267.4,2874.9,190.7,64.8
0.145236,394.0,69.0,1824.2,1475.4,3024.7,335.3,389,1237.8,2889.6,190.2,65.2
0.147236,387.6,62.5,1714.9,1476.8,3026.2,289.0,387.9,1210.1,2906.4,189.7,65.6
0.149236,382.9,55.9,1571.7,1520.9,3024.6,258.9,387.1,1184.4,2924.5,189.2,66
0.151236,381.5,51.8,1361.7,1635.9,3020.8,250.9,386.6,1160.8,2943.3,188.8,66.5
0.153236,382.3,50.5,1091.9,1489.8,3009.1,258.5,386.2,1139.4,2962,188.3,66.9
0.155236,384.0,51.5,991.4,1264.6,2995.0,265.7,385.9,1120.4,2979.9,187.9,67.5
0.157236,385.8,54.0,960.2,1088.3,2986.9,254.2,385.8,1103.9,2996.3,187.4,68
0.159236,387.3,57.0,943.0,925.6,2980.5,230.6,385.7,1090.1,3010.7,187,68.5
0.161236,387.8,60.3,913.9,742.2,2967.2,211.2,385.7,1079.2,3022.4,186.6,69.1
0.163236,387.3,64.6,876.9,579.3,2951.2,193.6,385.8,1071.4,3031.2,186.2,69.6
0.165236,386.3,71.4,838.8,444.4,2940.0,181.3,385.8,1066.6,3036.5,185.8,70.1
0.167236,385.3,81.2,807.5,346.3,2935.2,186.1,385.8,1065,3038.3,185.5,70.5
