time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,377.6,39.4,850.3,228.3,2780.7,333.8,378,837.4,2795.7,179.5,75.7
0.027399,378.4,38.1,824.3,206.1,2787.3,260.0,378.9,827.5,2795.2,179.4,76
0.029399,379.9,38.8,804.6,194.7,2798.3,220.4,380.3,812.7,2794.3,179.3,76.1
0.031399,381.9,41.3,789.4,189.8,2804.5,202.1,382.2,795.4,2792.9,179.1,76.2
0.033399,384.9,45.7,775.7,185.8,2805.2,192.3,384.6,777.8,2790.9,178.9,76.2
0.035399,388.8,51.7,763.7,178.9,2799.3,182.0,387.6,761.9,2788.1,178.6,76.2
0.037399,393.4,59.5,751.7,165.8,2787.1,164.2,391.7,749,2784.5,178.2,76.1
0.039399,398.4,68.5,741.2,150.8,2774.8,142.9,397.2,739.4,2780.1,177.9,75.9
0.041399,404.7,78.5,734.1,141.1,2766.2,128.3,404.7,732.7,2774.9,177.5,75.7
0.043399,413.6,91.5,729.4,138.8,2759.0,124.1,414.5,728.2,2769.2,177,75.5
0.045399,424.3,105.0,726.2,142.8,2753.0,129.3,426.6,725.2,2763,176.5,75.3
0.047399,437.9,117.6,723.4,152.8,2749.9,140.6,440.8,723.4,2756.7,176,75.1
0.049399,454.4,126.2,722.0,170.9,2751.8,157.0,456.5,723.4,2750.6,175.5,74.9
0.051399,472.9,127.2,723.7,199.0,2754.9,176.2,472.5,726.5,2744.9,174.9,74.8
0.053399,491.9,116.4,731.3,238.4,2753.2,187.5,487.6,734.2,2739.9,174.4,74.8
0.055399,505.1,96.9,746.2,274.8,2745.5,173.0,500.6,748.1,2736.1,173.8,74.8
0.057399,512.5,74.4,769.9,302.6,2737.1,136.0,510.5,769.2,2733.5,173.2,74.9
0.059399,515.5,55.0,801.4,323.5,2732.2,99.8,516.7,797.1,2732.5,172.5,75
0.061399,516.1,41.1,835.5,340.0,2729.9,76.4,519,830.2,2733.2,171.9,75.1
0.063399,514.7,30.8,869.0,349.8,2728.6,63.3,517.9,865.7,2735.7,171.3,75.2
0.065399,511.8,23.7,896.5,353.3,2728.2,60.9,514.2,900,2739.8,170.6,75.3
0.067399,508.3,18.4,922.5,360.1,2730.0,70.2,509.1,929.2,2745.5,170,75.4
0.069399,505.0,15.4,945.6,373.1,2739.0,95.5,503.7,950.3,2752.3,169.4,75.4
0.071399,501.4,14.4,962.2,379.1,2762.1,130.1,499,961.5,2760,168.7,75.3
0.073399,497.7,14.6,969.0,374.2,2794.2,143.8,495.5,962.8,2767.8,168.1,75.1
0.075399,495.2,15.8,961.5,377.2,2806.4,124.4,493.4,956.3,2775.4,167.5,74.8
0.077399,493.7,18.0,943.6,398.4,2799.5,98.3,492.6,945,2782.1,166.9,74.4
0.079399,492.2,21.1,927.4,426.0,2786.6,78.2,492.6,933.1,2787.3,166.3,73.8
0.081399,490.7,25.1,922.3,440.3,2775.0,66.0,492.8,924.1,2790.6,165.7,73
0.083399,491.4,31.5,924.4,435.8,2765.1,59.2,493,920.8,2791.7,165.1,72
