time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,444.3,90.6,863.2,98.9,2946.0,189.1,467.8,939.3,2920.4,201.7,77.1
0.027762,448.2,84.6,878.6,105.7,2944.6,187.6,469,941.3,2917.1,201.7,77.1
0.029762,453.1,80.9,900.2,112.4,2942.9,203.7,471,944.6,2911.7,201.7,77.1
0.031762,459.5,78.5,928.0,115.8,2942.3,238.6,473.7,949.1,2904.3,201.6,77
0.033762,466.4,76.9,955.0,111.5,2942.4,287.5,477.1,954.9,2895.1,201.6,77
0.035762,473.9,75.7,979.0,99.6,2938.2,357.6,481.2,961.9,2884,201.6,77.1
0.037762,481.6,75.3,995.6,84.7,2920.4,447.2,486,969.9,2871.5,201.5,77.1
0.039762,490.2,75.9,1007.3,70.1,2876.5,559.6,491.2,979,2857.7,201.5,77.2
0.041762,499.3,77.8,1015.6,59.7,2811.8,658.7,497,989,2842.8,201.4,77.3
0.043762,509.6,80.7,1023.1,52.8,2753.2,697.9,503.2,999.9,2827,201.4,77.4
0.045762,520.3,83.4,1030.5,49.3,2738.3,656.1,509.6,1011.5,2810.8,201.3,77.6
0.047762,531.8,85.8,1038.6,49.2,2748.2,579.2,516.4,1023.7,2794.2,201.2,77.7
0.049762,542.1,86.9,1047.3,52.5,2753.5,517.1,523.3,1036.5,2777.7,201.2,77.8
0.051762,551.5,85.3,1058.7,58.9,2748.0,477.9,530.3,1049.6,2761.4,201.1,77.9
0.053762,558.8,81.0,1073.4,66.1,2736.0,461.1,537.3,1062.9,2745.7,201,78
0.055762,564.8,74.5,1092.4,71.8,2720.1,457.4,544.1,1076.4,2730.7,200.9,78
0.057762,569.2,68.0,1110.9,72.6,2702.3,461.5,550.9,1089.9,2716.8,200.8,78
0.059762,573.2,62.3,1127.5,67.7,2677.9,471.9,557.3,1103.2,2704,200.7,78.1
0.061762,576.7,57.9,1140.8,59.5,2646.6,485.4,563.5,1116.3,2692.6,200.6,78.1
0.063762,579.8,54.7,1152.9,50.7,2611.5,499.7,569.2,1128.9,2682.7,200.4,78.2
0.065762,582.2,53.2,1162.6,43.9,2589.4,509.0,574.5,1141.1,2674.5,200.3,78.2
0.067762,584.0,52.7,1170.1,38.7,2593.8,502.6,579.4,1152.5,2668,200.2,78.2
0.069762,585.1,52.2,1175.1,35.2,2623.6,476.2,583.6,1163.3,2663.2,200.1,78.3
0.071762,585.7,51.5,1179.0,32.5,2664.7,437.4,587.3,1173.1,2660.3,200,78.3
0.073762,585.6,50.3,1181.5,30.2,2698.2,394.1,590.4,1182,2659.1,199.9,78.3
0.075762,585.0,48.6,1182.9,27.4,2720.0,334.8,592.9,1189.8,2659.6,199.7,78.3
0.077762,584.2,47.3,1183.4,24.8,2733.5,276.6,594.7,1196.5,2661.7,199.6,78.3
0.079762,583.3,47.1,1183.6,22.8,2743.1,233.8,595.9,1202.1,2665.4,199.6,78.3
0.081762,582.5,47.9,1184.0,21.5,2747.9,213.5,596.4,1206.4,2670.5,199.5,78.3
0.083762,581.8,49.1,1184.5,20.5,2749.7,209.1,596.4,1209.4,2676.9,199.4,78.2
0.085762,581.0,50.2,1184.7,19.8,2749.1,214.5,595.7,1211.2,2684.4,199.4,78.2
0.087762,579.9,50.9,1184.1,18.9,2745.5,224.2,594.5,1211.7,2692.9,199.3,78.1
0.089762,578.5,50.5,1182.6,17.8,2736.8,235.4,592.7,1210.9,2702.2,199.3,78.1
0.091762,576.7,49.7,1180.2,16.7,2725.0,255.2,590.4,1208.8,2712.1,199.3,78
0.093762,574.9,50.2,1177.4,16.2,2721.4,291.3,587.7,1205.6,2722.4,199.4,78
