time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,346.6,54.8,2101.1,295.5,2978.0,184.6,350,2154.8,2975.9,181.6,67.5
0.027127,350.9,58.4,2168.2,309.4,2976.8,160.1,350.4,2181.3,2979.7,181.9,67.5
0.029127,353.6,62.4,2251.0,288.4,2985.4,142.3,351,2220.9,2985.8,182.3,67.6
0.031127,353.8,66.0,2310.9,244.4,2995.5,133.5,351.5,2267.8,2993.6,182.7,67.8
0.033127,351.9,68.4,2348.1,206.7,3004.4,133.8,351.6,2315.7,3002.7,183,68
0.035127,349.6,69.7,2369.4,182.3,3012.0,136.1,351.2,2358.9,3012.6,183.4,68.2
0.037127,348.1,70.9,2381.9,167.5,3020.1,133.9,350.1,2393.2,3022.7,183.7,68.3
0.039127,347.3,72.9,2391.4,159.0,3030.3,126.5,348.1,2416.7,3032.9,184.1,68.4
0.041127,346.5,76.3,2403.2,154.9,3042.7,117.5,345.2,2430,3043.1,184.5,68.4
0.043127,344.0,81.1,2419.4,156.0,3055.6,112.1,341.5,2435.4,3053,184.9,68.4
0.045127,338.6,87.0,2436.1,163.1,3066.7,113.4,336.9,2436.6,3062.9,185.4,68.4
0.047127,331.0,93.7,2447.3,173.1,3074.4,118.9,331.7,2437.3,3072.5,185.8,68.4
0.049127,322.5,101.0,2453.8,181.3,3080.6,123.8,325.7,2440.4,3081.9,186.3,68.4
0.051127,315.5,105.4,2460.0,183.0,3087.3,126.4,319.3,2447.6,3090.7,186.8,68.4
0.053127,311.0,105.3,2468.6,177.6,3095.8,128.7,312.4,2459,3098.7,187.3,68.4
0.055127,307.7,103.8,2478.6,169.9,3105.2,132.0,305.2,2473.4,3105.5,187.8,68.4
0.057127,303.0,104.4,2488.0,168.3,3113.1,137.9,297.8,2488.7,3110.8,188.3,68.4
0.059127,294.9,107.9,2496.4,177.0,3117.6,148.2,290.6,2502.9,3114.4,188.8,68.3
0.061127,284.2,112.8,2504.3,190.5,3117.5,162.3,283.6,2514.2,3116,189.4,68.3
0.063127,274.2,117.2,2511.0,196.3,3113.8,176.0,277.3,2521.9,3115.8,189.9,68.3
0.065127,266.7,119.2,2517.2,191.2,3109.3,188.2,271.9,2526.4,3114,190.5,68.2
0.067127,263.2,115.8,2523.7,185.2,3107.4,200.2,267.7,2528.9,3111,191,68.1
0.069127,263.2,106.9,2532.4,185.2,3108.7,212.5,264.6,2530.9,3107.1,191.6,67.8
0.071127,265.2,98.7,2544.9,190.1,3112.2,222.1,262.9,2533.9,3103,192.1,67.4
0.073127,267.0,99.3,2557.4,194.6,3111.7,225.1,262.2,2538.6,3098.9,192.6,66.9
0.075127,267.3,109.1,2559.8,206.3,3097.4,235.1,262.5,2545.2,3095.3,193.1,66.3
0.077127,265.9,118.1,2553.6,247.8,3071.8,281.7,263.2,2552.7,3092.3,193.6,65.6
0.079127,263.6,122.3,2551.7,317.4,3053.4,369.7,264.1,2559.7,3090.1,194,64.8
0.081127,261.9,132.8,2556.3,371.3,3076.8,460.7,264.7,2564.7,3088.8,194.3,63.8
0.083127,261.1,163.5,2558.2,389.1,3138.6,503.7,265,2566.5,3088.3,194.6,62.7
