time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,460.4,625.7,1458.0,95.2,2919.9,93.9,534.4,1460,2925.8,170.2,68.7
0.027109,548.9,572.8,1462.1,94.6,2924.5,63.8,549.1,1462.1,2926.7,170,68.7
0.029109,604.5,416.8,1466.8,92.1,2930.4,54.4,571.8,1465.2,2927.9,169.9,68.7
0.031109,637.1,303.9,1471.0,85.9,2934.1,55.3,599.9,1468.9,2928.8,169.8,68.9
0.033109,658.7,233.7,1474.4,77.5,2934.5,61.6,630.3,1472.6,2928.7,169.6,69.1
0.035109,673.2,193.3,1475.9,69.9,2931.0,72.2,659.9,1475.8,2927,169.5,69.2
0.037109,684.7,172.3,1475.6,65.3,2923.9,85.8,685.8,1477.8,2923,169.3,69.2
0.039109,695.0,165.2,1474.4,64.3,2912.0,97.2,706,1478.3,2916.4,169.2,69.1
0.041109,702.8,172.9,1473.2,68.7,2898.0,96.7,719.3,1477,2906.8,169.1,68.8
0.043109,709.9,196.5,1472.2,81.9,2885.3,88.7,725.9,1474,2894.4,168.9,68.4
0.045109,717.7,232.3,1471.1,105.8,2876.1,87.6,726.6,1469.3,2879.2,168.8,68
0.047109,724.9,274.0,1469.6,134.3,2869.1,104.3,723.4,1463.4,2861.8,168.7,67.6
0.049109,728.6,325.9,1465.4,157.2,2858.5,155.6,718.8,1456.5,2842.8,168.5,67.2
0.051109,725.4,385.3,1454.8,161.9,2831.2,259.2,715.4,1449.3,2823.1,168.4,66.9
0.053109,715.4,440.4,1440.1,146.9,2784.6,343.6,715.4,1442.2,2803.4,0,66.8
0.055109,709.5,493.4,1428.0,124.3,2770.0,324.9,720.6,1435.6,2784.4,0,66.8
0.057109,717.8,513.4,1420.8,109.1,2777.0,311.8,732.1,1429.7,2766.8,0,66.8
0.059109,745.6,480.1,1417.1,102.9,2770.1,344.4,749.9,1424.7,2751.1,0,66.9
0.061109,785.5,423.2,1416.7,103.8,2745.1,364.1,773,1420.5,2737.6,0,67
0.063109,820.6,368.1,1418.0,103.1,2722.4,336.7,799.9,1416.8,2726.4,0,67
0.065109,846.4,318.1,1419.1,96.8,2707.8,280.8,828.4,1413.2,2717.4,0,66.9
0.067109,862.4,277.9,1418.8,89.2,2699.1,220.0,856.1,1409.5,2710.3,0,66.8
0.069109,872.6,253.5,1416.4,86.1,2694.8,171.7,880.8,1405.1,2705,0,66.7
0.071109,883.8,251.3,1408.8,89.1,2694.9,141.6,900.8,1399.7,2701.1,0,66.7
0.073109,898.5,271.9,1394.7,94.4,2698.7,130.2,914.7,1393,2698.1,0,66.7
0.075109,914.3,305.4,1376.8,96.8,2704.3,126.9,922.2,1384.9,2695.9,0,66.7
0.077109,923.3,333.6,1361.6,93.3,2707.9,124.1,923.3,1375.4,2694.1,0,66.6
0.079109,922.0,348.0,1351.3,86.4,2707.0,118.5,918.9,1364.7,2692.6,0,66.3
0.081109,911.1,351.7,1343.5,80.4,2701.5,110.7,910.3,1353,2691.3,0,65.8
0.083109,895.8,343.9,1337.1,80.8,2692.3,102.9,898.8,1340.8,2690.1,0,65
0.085109,885.9,323.3,1332.3,89.3,2681.7,94.7,886.1,1328.4,2689,0,64
0.087109,882.8,298.2,1328.7,98.7,2672.8,85.0,873.2,1316.5,2688,0,62.9
0.089109,879.5,285.2,1324.5,98.2,2669.5,79.7,861.4,1305.5,2687.1,0,61.9
0.091109,870.0,295.7,1313.9,91.6,2671.7,83.5,851.3,1295.8,2686.4,0,61.1
0.093109,850.6,331.8,1294.4,82.6,2678.3,98.0,843.3,1287.8,2685.8,0,60.8
0.095109,829.3,370.4,1276.2,72.9,2687.8,117.5,837.6,1281.9,2685.4,0,60.8
0.097109,818.4,390.7,1265.8,65.6,2698.1,134.6,834.3,1278.2,2685.2,0,60.9
0.099109,819.3,392.7,1261.2,61.0,2703.9,143.5,833.1,1277,2685.1,0,60.9
