time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,511.2,64.4,1087.5,277.6,2492.6,341.7,537.3,1076.3,2531.7,0,59.8
0.027782,511.5,53.8,1057.2,232.8,2514.3,301.8,527.5,1064,2528.3,0,60.9
0.029782,512.5,51.7,1039.9,215.6,2535.7,287.8,514,1046.2,2524.1,0,61.8
0.031782,514.3,55.8,1027.6,219.7,2547.9,284.3,500.4,1026.5,2520.7,0,62.5
0.033782,516.1,65.1,1013.0,230.7,2550.1,281.7,489.9,1008.5,2519.8,0,63
0.035782,514.7,77.5,997.0,234.8,2542.8,276.6,485,995.3,2522.4,0,63.3
0.037782,507.3,87.2,984.9,229.9,2532.5,270.2,486.5,988.4,2528.7,0,63.6
0.039782,495.6,89.3,980.2,229.0,2527.0,265.8,493.1,987.8,2537.6,0,63.8
0.041782,487.1,83.4,985.0,246.5,2531.5,261.4,502.3,991.9,2547.5,0,64
0.043782,485.4,74.4,998.1,283.3,2541.4,241.2,510.4,997.8,2556.1,0,64.3
0.045782,488.8,67.9,1009.5,313.4,2548.5,209.2,514.1,1002.1,2561.7,0,64.6
0.047782,492.0,63.2,1010.9,319.6,2552.0,178.3,511.5,1001.6,2563.2,0,64.8
0.049782,491.1,58.7,1000.5,302.4,2554.0,156.8,502.2,994.4,2560.8,0,65.1
0.051782,488.1,54.7,982.9,275.0,2557.2,147.4,488.3,979.9,2555.8,0,65.3
0.053782,487.1,54.6,959.3,249.4,2562.9,151.4,473.5,958.9,2550.9,0,65.6
0.055782,489.1,62.5,930.4,234.4,2567.8,163.3,462.4,933.7,2549.2,0,66
0.057782,491.7,78.5,897.7,221.8,2572.5,171.3,459.2,907.2,2553.7,0,66.5
0.059782,494.4,98.6,866.7,202.2,2583.8,173.2,466.4,882.1,2566.2,0,67
0.061782,499.1,110.8,849.2,181.5,2599.6,169.3,484.2,860.6,2587.5,0,67.4
0.063782,506.6,114.4,842.7,165.8,2616.1,159.9,509.9,843.6,2616.2,0,67.7
0.065782,513.0,115.6,841.4,157.6,2630.9,149.9,538.6,830.6,2649.7,0,67.8
0.067782,514.3,122.1,839.4,155.8,2644.8,146.6,563.7,820.1,2684.1,0,67.7
0.069782,511.3,145.1,832.3,165.9,2664.4,157.6,578.8,810.1,2715.4,0,67.4
0.071782,515.1,196.4,818.3,202.1,2698.7,188.9,579.1,798.5,2740,0,66.9
0.073782,549.9,284.9,788.0,287.5,2760.0,240.1,562.4,784.1,2755.6,0,66.4
0.075782,629.3,343.5,722.4,414.1,2825.3,299.5,530.1,766.5,2762,0,65.9
0.077782,638.4,521.9,690.6,316.8,2855.8,385.8,487.1,747,2760.3,0,65.4
0.079782,532.5,611.7,726.1,281.1,2836.7,537.3,440.8,727.5,2753.4,0,65.1
0.081782,431.7,751.2,732.8,276.6,2756.1,652.2,399.5,710.9,2744.9,0,64.7
0.083782,312.9,977.2,721.6,311.7,2680.4,689.6,371.1,699.7,2738.2,0,64.2
0.085782,197.9,1211.2,704.3,369.7,2638.2,717.6,361,695.7,2735.6,0,63.4
