time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,476.0,272.7,1449.9,184.5,2421.5,2671.5,855.3,1476.3,2659.6,166.1,71.2
0.027413,549.1,297.9,1462.3,174.6,2135.5,3996.2,855.5,1476.3,2659.8,166,71.4
0.029413,627.7,279.8,1477.4,133.3,2838.8,82.6,856,1476.3,2660,165.8,71.6
0.031413,679.8,237.9,1482.6,93.8,2806.7,94.0,856.6,1476.3,2660.3,165.7,71.9
0.033413,707.8,206.1,1481.1,71.5,2779.4,123.8,857.4,1476.3,2660.6,165.5,72.2
0.035413,722.6,196.5,1477.5,64.1,2772.3,182.7,858.4,1476.3,2661.1,165.4,72.5
0.037413,732.7,202.8,1474.1,64.3,2783.8,270.7,859.5,1476.4,2661.7,165.2,72.8
0.039413,745.6,224.1,1470.7,68.0,2795.4,420.7,860.9,1476.4,2662.3,165.1,73
0.041413,767.5,259.4,1468.2,73.4,2743.0,687.5,862.3,1476.4,2663,165,73.2
0.043413,794.8,311.0,1468.3,85.4,2631.2,913.7,864,1476.4,2663.8,164.8,73.3
0.045413,826.0,374.0,1473.5,102.8,2617.0,1060.5,865.8,1476.5,2664.7,164.7,73.5
0.047413,865.1,425.8,1482.1,116.4,2669.6,1078.5,867.8,1476.5,2665.6,164.6,73.6
0.049413,900.2,448.9,1488.4,121.5,2714.4,989.6,869.9,1476.5,2666.6,164.6,73.8
0.051413,914.4,443.6,1488.9,118.9,2720.9,879.9,872.2,1476.6,2667.7,164.5,74
0.053413,915.4,421.4,1485.5,113.4,2701.7,775.6,874.6,1476.6,2668.9,164.5,74.1
0.055413,916.9,391.6,1482.0,108.0,2673.1,671.1,877.2,1476.6,2670.1,164.5,74.2
0.057413,927.0,362.6,1480.8,103.4,2653.4,552.5,879.9,1476.6,2671.4,164.5,74.3
0.059413,943.2,335.5,1481.5,101.8,2649.4,433.8,882.8,1476.7,2672.8,164.5,74.3
0.061413,956.6,316.6,1482.4,104.4,2651.0,354.6,885.8,1476.7,2674.2,164.6,74.3
0.063413,968.1,300.8,1483.4,108.2,2643.8,296.7,888.9,1476.7,2675.7,164.7,74.3
0.065413,979.3,285.4,1485.2,110.2,2630.6,246.4,892.1,1476.7,2677.3,164.7,74.3
0.067413,988.4,271.8,1487.5,109.6,2623.6,206.5,895.4,1476.7,2678.9,164.9,74.4
0.069413,992.9,261.6,1488.9,106.7,2627.5,178.7,898.9,1476.7,2680.5,165,74.4
0.071413,990.9,260.3,1488.0,104.2,2641.5,164.6,902.4,1476.7,2682.2,165.1,74.4
0.073413,984.8,268.8,1484.8,103.7,2662.3,156.2,906,1476.7,2684,165.3,74.4
0.075413,980.5,278.6,1480.5,103.3,2680.2,148.9,909.8,1476.7,2685.8,165.4,74.4
0.077413,982.7,278.5,1476.1,100.9,2689.0,146.3,913.6,1476.6,2687.7,165.6,74.3
0.079413,989.6,272.5,1471.8,98.4,2691.4,150.4,917.5,1476.6,2689.6,165.8,74.3
0.081413,996.7,270.7,1469.8,97.4,2690.4,157.9,921.4,1476.5,2691.5,166,74.3
0.083413,1003.2,276.5,1470.9,96.3,2690.1,163.8,925.4,1476.4,2693.4,166.2,74.3
0.085413,1006.5,289.8,1473.1,93.3,2695.9,166.6,929.5,1476.4,2695.4,166.4,74.4
0.087413,1004.5,302.5,1474.1,86.9,2706.8,172.1,933.6,1476.3,2697.5,166.6,74.5
0.089413,998.5,308.7,1474.8,77.1,2717.8,185.6,937.8,1476.2,2699.5,166.8,74.5
0.091413,992.2,313.3,1476.2,69.6,2724.6,199.9,942,1476,2701.6,167,74.5
0.093413,986.6,319.6,1479.3,66.4,2727.9,209.1,946.2,1475.9,2703.6,167.1,74.4
0.095413,983.2,320.1,1484.4,67.4,2727.1,209.1,950.4,1475.7,2705.7,167.3,74.4
0.097413,984.0,306.1,1489.2,70.9,2724.4,206.0,954.6,1475.5,2707.9,167.5,74.3
0.099413,988.7,280.3,1490.1,76.7,2724.6,213.9,958.9,1475.3,2710,167.7,74.2
0.101413,994.0,259.8,1485.7,84.2,2734.6,242.1,963.1,1475.1,2712.1,167.8,74.2
0.103413,1000.4,249.6,1479.1,91.8,2755.1,278.2,967.4,1474.9,2714.2,168,74.3
0.105413,1009.5,245.7,1474.6,95.3,2760.2,282.6,971.6,1474.6,2716.3,168.1,74.5
0.107413,1020.8,247.7,1472.0,96.4,2745.2,260.0,975.7,1474.3,2718.5,168.2,74.7
0.109413,1033.7,252.8,1470.1,97.4,2728.2,239.9,979.9,1474,2720.6,168.3,74.9
0.111413,1045.6,256.9,1469.8,99.0,2717.4,237.7,984,1473.7,2722.7,168.4,75
0.113413,1057.5,261.4,1471.6,102.5,2712.5,252.2,988.1,1473.3,2724.7,168.5,75.1
0.115413,1068.6,267.8,1474.7,106.3,2715.3,271.3,992.1,1472.9,2726.8,168.6,75.2
0.117413,1077.7,271.6,1477.3,106.1,2722.2,274.5,996,1472.5,2728.9,168.7,75.2
0.119413,1084.8,267.2,1479.0,100.7,2727.7,258.5,999.9,1472.1,2730.9,168.7,75.2
0.121413,1087.8,257.9,1479.4,93.9,2730.5,237.2,1003.7,1471.6,2732.9,168.8,75.2
0.123413,1085.3,245.5,1478.9,88.0,2731.3,214.1,1007.4,1471.1,2734.8,168.8,75.2
0.125413,1077.8,230.9,1478.4,84.1,2731.1,190.8,1011.1,1470.6,2736.8,168.8,75.1
0.127413,1069.4,218.6,1478.4,83.2,2731.2,172.9,1014.6,1470.1,2738.7,168.8,75
0.129413,1062.8,211.9,1478.4,85.1,2730.9,164.3,1018.1,1469.5,2740.6,168.8,74.9
