time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025204,561.4,156.8,943.7,685.0,2834.8,169.6,565,863.6,2847.8,0,59.6
0.027204,544.4,143.3,941.8,646.0,2837.7,140.8,565.7,862.3,2848.8,0,59.9
0.029204,535.1,138.4,942.9,608.4,2830.1,121.5,566.9,860.2,2850.6,0,59.9
0.031204,532.7,143.5,944.5,549.2,2820.6,111.6,568.5,857.2,2853,0,59.9
0.033204,544.5,162.1,936.2,513.2,2821.2,118.3,570.6,853.4,2856.1,92.5,59.7
0.035204,572.9,183.4,911.2,552.2,2844.4,134.3,573,849,2859.8,94.6,59.6
0.037204,595.8,184.1,877.3,628.1,2873.6,126.4,575.7,843.8,2864.1,96.9,59.5
0.039204,604.8,180.3,839.6,681.6,2886.2,103.7,578.7,838.1,2868.9,99.4,59.4
0.041204,609.3,183.0,801.5,701.9,2888.7,83.4,581.9,831.9,2874.3,102.1,59.3
0.043204,613.8,189.4,778.3,703.1,2888.5,73.0,585.2,825.3,2880.2,105,59.1
0.045204,622.9,180.1,772.9,760.1,2891.4,75.8,588.6,818.3,2886.4,108.1,59.1
0.047204,632.4,147.0,775.8,922.8,2903.2,93.5,592,811.2,2893.1,111.4,59.3
0.049204,636.5,123.1,750.0,1103.5,2922.0,111.9,595.3,803.9,2900.1,114.8,59.7
0.051204,638.6,116.7,685.7,1214.0,2939.5,119.6,598.4,796.6,2907.3,0,60.3
0.053204,629.1,1189.7,641.4,123.2,2948.3,117.8,601.4,789.4,2914.8,0,60.8
0.055204,602.9,1039.5,644.8,141.9,2949.3,111.0,604,782.5,2922.4,0,61.3
0.057204,609.1,810.5,643.1,180.7,2945.4,100.9,606.2,775.8,2930.1,0,61.7
0.059204,617.3,255.9,646.8,574.5,2941.8,91.4,608,769.5,2937.8,0,61.8
0.061204,548.1,242.1,728.6,500.0,2941.0,86.2,609.3,763.7,2945.5,0,61.9
0.063204,528.5,194.2,758.0,541.2,2943.3,86.9,610.1,758.5,2953.2,0,61.8
0.065204,537.8,172.4,749.7,593.8,2949.9,91.5,610.3,753.9,2960.7,0,61.6
0.067204,567.2,162.6,723.9,625.9,2962.0,97.2,609.8,750,2968.1,0,61.3
0.069204,591.1,145.8,726.5,660.4,2975.9,104.7,608.7,746.9,2975.2,0,61
0.071204,598.4,132.2,758.3,728.1,2987.1,120.7,606.9,744.6,2982,0,60.8
0.073204,594.2,127.8,789.0,836.6,2994.0,146.6,604.5,743.1,2988.6,161.2,60.7
0.075204,587.1,126.4,813.4,954.2,2998.8,181.6,601.3,742.5,2994.8,164.7,60.7
0.077204,582.6,126.9,829.2,974.1,3000.2,217.8,597.5,742.7,3000.7,168,60.7
0.079204,581.3,130.0,835.3,885.4,3001.1,240.6,593,743.8,3006.1,171.2,60.8
0.081204,582.5,135.2,833.1,766.9,3005.9,250.2,587.9,745.7,3011.2,174.2,60.9
0.083204,588.6,138.8,824.5,726.3,3011.3,262.6,582.2,748.5,3015.8,177,61
0.085204,601.2,135.2,809.4,805.2,3012.9,283.1,575.9,752,3020,179.6,61.2
0.087204,611.8,126.2,791.8,919.5,3012.1,284.3,569.1,756.2,3023.7,182,61.5
0.089204,615.8,124.4,779.4,902.5,3009.5,256.1,561.9,761,3027.1,184.2,61.8
0.091204,613.2,138.1,772.9,719.0,3007.2,213.0,554.2,766.5,3029.9,186.2,62.2
0.093204,600.4,166.3,772.5,505.6,3010.7,174.9,546.2,772.4,3032.4,188.1,62.5
0.095204,573.4,188.5,782.1,343.5,3020.3,148.1,538,778.7,3034.4,189.7,63
0.097204,546.6,189.2,792.1,258.0,3030.1,136.3,529.5,785.4,3036,191.2,63.5
0.099204,526.9,182.7,799.6,217.3,3036.5,136.0,521,792.3,3037.2,192.5,64.1
0.101204,511.7,176.0,807.6,197.2,3040.2,143.0,512.4,799.2,3038.1,193.6,64.8
0.103204,500.9,172.5,814.6,187.4,3042.0,150.9,503.7,806.3,3038.7,194.6,65.7
0.105204,490.2,169.8,818.6,174.8,3042.1,150.7,495.2,813.2,3038.9,195.5,66.6
0.107204,476.2,159.4,818.7,152.4,3040.4,139.4,486.8,820,3038.9,196.3,67.5
0.109204,460.0,139.1,817.2,127.9,3039.5,122.3,478.6,826.4,3038.6,196.9,68.4
0.111204,444.3,115.6,816.7,110.1,3041.7,102.4,470.7,832.6,3038.1,197.5,69.3
