time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,541.8,233.9,1040.5,132.9,2831.4,153.3,568.2,1024.8,2845.7,207.6,73.5
0.027426,561.3,206.8,1045.5,133.2,2817.6,162.7,567.4,1024.9,2846.5,207,74.3
0.029426,570.0,188.3,1048.8,126.4,2810.2,170.7,565.9,1024.9,2847.7,206.4,75.1
0.031426,569.5,180.1,1047.1,110.2,2815.8,163.1,563.9,1024.9,2849.5,205.8,75.6
0.033426,564.1,178.3,1041.3,91.0,2830.9,136.6,561.4,1024.8,2851.7,205.2,76.1
0.035426,558.0,179.7,1034.1,76.7,2844.9,107.6,558.3,1024.8,2854.6,204.6,76.5
0.037426,553.4,184.1,1027.1,69.2,2856.3,88.7,554.7,1024.6,2858,203.9,76.8
0.039426,549.4,191.0,1021.1,66.3,2868.6,79.4,550.7,1024.3,2862,203.3,77.1
0.041426,544.7,197.5,1016.2,64.0,2882.7,75.7,546.2,1024,2866.6,202.7,77.3
0.043426,539.0,199.6,1011.9,59.4,2896.9,74.3,541.3,1023.4,2871.8,202,77.4
0.045426,533.9,198.4,1008.0,52.3,2909.0,73.3,536.1,1022.7,2877.7,201.4,77.5
0.047426,530.7,197.5,1005.1,44.6,2918.0,72.5,530.6,1021.7,2884.3,200.9,77.5
0.049426,529.9,202.1,1003.9,39.6,2923.9,73.4,524.8,1020.5,2891.5,200.3,77.4
0.051426,530.4,215.3,1003.9,38.7,2928.0,78.3,518.7,1019,2899.4,199.7,77.3
0.053426,528.6,234.0,1003.2,40.9,2932.7,88.5,512.5,1017.3,2908,199.2,77.1
0.055426,521.5,251.4,1000.2,44.3,2939.9,103.2,506.2,1015.2,2917.2,198.7,76.8
0.057426,509.7,259.8,995.2,46.7,2947.6,119.1,499.7,1012.8,2927.1,198.3,76.6
0.059426,497.5,254.5,990.4,46.7,2949.8,134.3,493.3,1010.1,2937.5,197.9,76.3
0.061426,488.1,241.5,987.3,45.9,2944.9,148.2,486.8,1007,2948.4,197.5,76.1
0.063426,481.6,230.7,985.2,46.0,2942.1,158.6,480.4,1003.7,2959.9,197.1,75.9
0.065426,475.4,222.9,983.5,46.2,2951.5,164.6,474.1,1000,2971.7,196.8,75.8
0.067426,467.3,215.4,982.4,43.9,2972.0,169.7,468,996,2983.9,196.5,75.8
0.069426,457.8,208.9,982.5,38.9,2996.3,181.7,462,991.8,2996.3,196.2,75.8
0.071426,449.3,207.5,983.2,34.0,3018.5,205.9,456.2,987.3,3008.9,196,75.9
0.073426,442.8,211.7,983.4,31.1,3035.1,238.4,450.7,982.7,3021.6,195.8,76
0.075426,437.6,211.8,983.1,29.1,3043.9,263.7,445.4,977.9,3034.2,195.7,76.1
0.077426,432.8,197.5,982.7,26.6,3042.8,262.8,440.5,973,3046.7,195.5,76.3
0.079426,428.9,174.9,982.5,24.1,3041.8,230.5,435.8,968,3059,195.4,76.4
0.081426,426.0,151.3,982.4,22.3,3045.7,200.5,431.5,963,3071,195.3,76.5
0.083426,423.6,128.7,981.7,21.2,3050.2,189.5,427.5,958.1,3082.6,195.2,76.6
0.085426,421.2,109.6,980.3,21.3,3054.7,195.4,423.9,953.2,3093.6,195.1,76.7
0.087426,418.4,96.0,978.3,23.2,3061.2,211.3,420.6,948.5,3104.1,195.1,76.8
0.089426,415.7,87.0,976.3,27.6,3071.6,227.3,417.7,944,3113.9,195,76.8
0.091426,413.6,79.8,974.3,34.7,3085.2,240.7,415.1,939.7,3123.1,195,76.9
0.093426,412.2,72.3,972.2,44.4,3102.9,260.5,412.8,935.6,3131.5,195,77
0.095426,411.2,65.1,968.9,56.6,3130.4,300.4,410.9,931.9,3139.1,195,77.1
0.097426,410.3,59.6,962.2,72.0,3174.5,376.2,409.3,928.6,3145.9,195,77.2
0.099426,409.6,57.0,950.4,90.7,3214.0,472.5,407.9,925.6,3151.9,195,77.3
0.101426,409.4,58.1,934.6,113.2,3219.6,509.5,406.8,923,3157.1,195,77.4
0.103426,409.8,63.0,918.9,139.7,3218.9,510.4,405.9,920.8,3161.5,195,77.5
0.105426,410.4,70.1,904.8,165.7,3214.4,515.5,405.3,919,3165.1,195,77.6
0.107426,410.7,77.4,890.8,184.9,3198.5,517.5,404.8,917.6,3168.1,195,77.6
0.109426,410.2,83.3,876.2,193.0,3173.4,507.0,404.5,916.6,3170.3,195,77.6
0.111426,408.9,85.8,861.7,188.7,3148.7,485.5,404.3,916.1,3172,195.1,77.5
0.113426,406.6,84.2,848.0,173.8,3134.7,462.7,404.3,915.8,3173.1,195.1,77.4
0.115426,404.0,80.8,836.3,156.3,3140.1,446.4,404.3,916,3173.7,195.2,77.2
0.117426,402.2,79.8,829.6,145.7,3167.3,417.9,404.4,916.4,3173.8,195.3,76.9
0.119426,402.2,83.9,832.5,148.4,3190.6,345.2,404.6,917.1,3173.7,195.4,76.5
0.121426,404.6,93.3,849.4,167.8,3191.4,279.7,404.7,918,3173.2,195.5,76.1
0.123426,408.8,104.6,881.3,200.9,3184.9,237.8,404.9,919.2,3172.5,195.6,75.6
0.125426,412.6,112.1,922.8,234.1,3174.5,211.1,405.1,920.5,3171.6,195.7,75
0.127426,414.0,112.6,963.9,256.3,3161.8,192.3,405.2,921.8,3170.6,195.9,74.5
0.129426,412.7,107.8,997.6,271.4,3148.7,177.0,405.3,923.3,3169.5,196.1,74
0.131426,409.5,100.5,1020.5,286.4,3138.1,166.1,405.4,924.7,3168.3,196.2,73.5
