time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,564.9,144.7,1576.3,163.4,2493.3,237.1,590.5,1578,2463,147.9,66.9
0.027494,577.5,159.3,1571.8,144.6,2476.8,278.0,594,1575.4,2462.9,148.1,67.2
0.029494,592.5,177.3,1568.7,132.1,2460.8,317.8,599.7,1571.3,2462.7,148.3,67.4
0.031494,609.1,190.9,1567.4,128.9,2451.5,338.0,607.3,1565.7,2462.4,148.5,67.7
0.033494,625.4,195.0,1566.2,142.5,2449.8,347.5,616.4,1558.9,2461.9,148.7,68
0.035494,641.5,192.8,1561.8,182.7,2451.5,355.5,626.7,1551.2,2461,148.8,68.3
0.037494,655.1,191.4,1550.5,242.4,2453.5,354.4,637.6,1542.8,2459.9,149,68.5
0.039494,665.1,192.6,1530.1,273.3,2455.7,336.2,648.8,1534.1,2458.5,149.2,68.7
0.041494,671.5,194.0,1513.5,235.4,2458.0,314.1,659.8,1525.3,2456.7,149.4,68.9
0.043494,677.0,194.7,1506.6,188.9,2456.1,302.6,670.3,1516.8,2454.6,149.6,69
0.045494,681.3,194.7,1502.7,159.2,2449.7,298.6,680,1508.7,2452.3,149.8,69.1
0.047494,684.2,197.9,1498.4,146.3,2440.7,300.7,688.6,1501.4,2450,150,69.2
0.049494,688.3,206.0,1493.2,142.9,2430.6,310.0,696.1,1494.8,2447.7,150.1,69.2
0.051494,694.6,212.1,1490.0,138.6,2425.7,321.1,702.4,1489.2,2445.6,150.3,69.2
0.053494,702.7,212.0,1489.9,127.9,2433.3,327.4,707.4,1484.5,2443.8,150.4,69.3
0.055494,711.4,207.7,1490.5,115.9,2450.5,320.6,711.3,1480.7,2442.5,150.4,69.4
0.057494,718.0,201.5,1489.1,107.7,2463.5,292.4,714.2,1477.7,2441.7,150.5,69.5
0.059494,719.6,196.1,1485.6,105.3,2465.7,246.8,716.1,1475.4,2441.4,150.5,69.6
0.061494,717.2,195.8,1480.2,109.8,2462.1,196.6,717.2,1473.6,2441.6,150.4,69.6
0.063494,713.4,205.2,1473.2,120.5,2457.2,161.4,717.5,1472,2442.2,150.3,69.7
0.065494,708.8,224.7,1465.2,129.5,2451.3,144.2,717,1470.4,2442.8,150.1,69.7
0.067494,703.2,252.3,1458.0,129.3,2444.6,140.9,715.6,1468.7,2443.4,149.9,69.7
0.069494,698.3,286.6,1451.5,122.7,2437.7,149.4,713.4,1466.5,2443.6,149.6,69.7
0.071494,696.5,317.6,1447.4,117.8,2433.2,170.5,710.1,1463.7,2443,149.1,69.5
0.073494,696.0,341.4,1446.6,119.7,2431.6,210.6,705.6,1460.2,2441.4,148.6,69.3
0.075494,696.2,361.6,1449.9,129.0,2432.4,280.8,699.8,1455.8,2438.5,147.9,69.1
0.077494,698.6,380.9,1456.1,140.4,2434.6,400.2,692.5,1450.4,2434.2,147.1,68.8
0.079494,700.8,397.1,1459.3,142.4,2432.7,554.0,683.6,1444.1,2428.3,146.2,68.4
0.081494,699.4,409.6,1454.1,134.5,2416.2,696.3,673.2,1437,2420.9,145.1,68.1
0.083494,693.3,415.7,1441.0,121.3,2384.3,767.3,661.2,1429.1,2412.3,143.9,67.8
0.085494,679.6,413.4,1425.5,106.6,2366.5,716.3,648,1420.5,2402.7,142.5,67.6
0.087494,655.7,418.1,1412.6,94.6,2369.4,625.9,633.6,1411.5,2392.7,141,67.4
0.089494,626.9,437.7,1403.7,87.7,2377.3,571.0,618.7,1402.3,2382.9,139.3,67.2
0.091494,598.1,471.4,1396.4,84.5,2384.4,559.6,603.5,1393,2373.9,137.4,67.1
0.093494,572.1,518.6,1388.2,84.8,2391.0,588.8,588.6,1384,2366.5,135.3,66.9
0.095494,547.9,571.0,1376.4,87.8,2397.0,640.9,574.7,1375.3,2361.4,133.2,66.7
0.097494,527.9,603.9,1362.3,90.3,2396.3,677.4,562.3,1367.4,2359.5,130.8,66.5
0.099494,511.1,623.4,1347.1,91.4,2386.7,677.6,551.9,1360.2,2361.1,128.4,66.2
0.101494,500.2,657.4,1333.5,93.9,2375.1,652.7,544,1353.9,2366.9,125.8,65.8
0.103494,502.7,710.8,1324.7,99.3,2373.6,627.3,538.9,1348.6,2377,123.1,65.3
0.105494,521.8,767.2,1324.7,107.1,2390.5,615.0,536.8,1344.4,2391.5,120.3,64.8
0.107494,551.4,837.9,1334.8,119.0,2421.4,614.1,537.8,1341.2,2410.1,117.4,64.2
0.109494,577.9,931.6,1350.3,133.4,2448.9,622.7,541.6,1339,2432.3,114.6,63.5
0.111494,591.4,1005.4,1363.5,145.2,2458.5,640.9,548,1337.8,2457.5,0,62.9
0.113494,595.1,992.9,1370.3,154.8,2452.7,678.5,556.5,1337.3,2484.6,108.7,62.3
0.115494,603.7,916.7,1369.6,172.8,2450.1,778.1,566.4,1337.4,2512.6,105.9,61.8
0.117494,620.4,852.4,1357.6,201.9,2461.7,998.0,577.2,1337.9,2540.2,103,61.3
0.119494,633.0,817.3,1335.2,219.2,2493.0,1335.0,588,1338.8,2566.3,100.3,61
0.121494,627.2,755.9,1315.1,193.9,2570.0,1790.0,598.1,1339.8,2589.7,97.6,60.9
0.123494,612.3,695.2,1315.4,150.3,2647.0,2424.3,606.7,1340.7,2609.1,95,60.8
0.125494,593.3,680.5,1328.2,119.7,2674.3,2620.5,613.4,1341.4,2623.7,92.6,60.9
0.127494,563.1,653.5,1340.1,96.2,2719.9,1701.7,617.6,1341.9,2632.8,90.3,60.9
0.129494,531.0,645.5,1349.8,77.9,2641.8,944.5,619,1342.1,2635.9,88.1,61
