time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,632.7,37.7,1882.5,72.4,2458.3,313.4,641.8,1847.7,2440.3,0,75.1
0.027268,637.6,27.6,1848.4,54.6,2434.8,229.6,639.3,1843.5,2437.9,0,75.6
0.029268,639.0,21.5,1824.6,41.0,2421.6,176.3,636.1,1836.4,2432.9,0,76
0.031268,639.3,18.1,1807.9,31.7,2413.0,141.1,633.4,1826.5,2423.8,0,76.2
0.033268,639.2,17.3,1796.4,27.1,2404.1,122.6,632.6,1813.7,2409.6,0,76.2
0.035268,639.5,19.4,1785.4,26.4,2390.2,117.5,635.1,1798.3,2389.2,0,76
0.037268,641.8,26.1,1773.5,29.9,2369.7,128.7,641.7,1780.6,2363,0,75.5
0.039268,648.6,37.9,1761.1,37.1,2342.7,155.2,652.6,1761.2,2331.9,0,74.9
0.041268,663.0,54.4,1748.1,48.6,2305.2,194.2,667.7,1740.8,2298.1,0,74
0.043268,682.0,70.0,1735.8,62.5,2264.2,227.6,685.9,1720,2264.3,0,73.1
0.045268,703.0,87.0,1719.9,78.0,2224.0,241.8,705.7,1699.7,2233.5,0,72.2
0.047268,723.9,112.6,1695.5,89.9,2195.6,234.0,725.5,1680.4,2208.6,0,71.3
0.049268,744.8,147.8,1665.7,94.2,2185.3,219.6,743.7,1662.3,2191.5,0,70.5
0.051268,763.0,182.3,1635.6,92.6,2189.0,205.9,758.7,1645.6,2183.3,0,69.8
0.053268,773.0,201.2,1612.6,88.2,2196.1,191.8,769.7,1629.8,2183.4,0,69.1
0.055268,779.9,210.7,1595.1,82.1,2200.2,175.3,776.3,1614.5,2190.3,0,68.4
0.057268,784.8,213.6,1583.8,76.3,2201.7,159.2,778.5,1599,2201.6,0,67.6
0.059268,780.1,202.5,1577.9,74.6,2206.2,146.8,777,1582.5,2214.4,0,66.9
0.061268,764.0,173.3,1573.6,83.1,2218.3,138.8,772.9,1564.6,2225.8,0,66.2
0.063268,753.7,149.9,1564.9,104.2,2230.9,135.7,767.2,1544.7,2233.8,0,65.8
0.065268,752.9,146.8,1540.9,128.9,2236.9,138.8,761,1523,2237.1,0,65.5
0.067268,756.8,165.1,1506.2,138.0,2236.2,151.4,755.2,1499.6,2235.8,0,65.5
0.069268,759.8,192.2,1474.7,134.2,2231.8,169.7,750.3,1475.2,2230.8,0,65.4
0.071268,758.4,214.0,1445.3,124.0,2225.8,183.5,746.7,1450.6,2223.8,0,65.4
0.073268,752.3,217.7,1418.7,109.3,2221.4,181.5,744.4,1426.8,2216.9,0,65.2
0.075268,743.5,208.2,1393.6,90.7,2219.4,165.2,743.1,1404.5,2211.6,0,64.9
0.077268,735.6,198.2,1375.0,75.5,2217.8,147.0,742.6,1384.6,2209.4,0,64.6
0.079268,731.6,196.5,1364.2,72.0,2210.8,140.7,742.6,1367.5,2210.5,0,64.2
0.081268,734.7,199.3,1358.2,88.3,2196.4,151.7,742.8,1353.6,2214.4,0,64
0.083268,743.1,197.1,1353.6,120.3,2194.5,162.1,743,1343,2219.9,0,64
0.085268,749.1,192.4,1344.4,140.2,2215.2,152.4,743.1,1335.6,2225.5,0,64.1
0.087268,748.5,191.6,1331.8,135.8,2239.6,131.1,743.2,1331.2,2229.6,0,64.2
0.089268,743.3,194.8,1321.9,127.4,2256.6,113.5,743.2,1329.8,2231.1,0,64.3
