time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,607.6,111.4,1512.7,153.6,2287.4,96.5,622,1478.9,2265.3,211,67.6
0.027100,623.5,101.6,1493.1,171.4,2280.0,105.9,622.1,1476.5,2265.9,211,66.9
0.029100,631.3,96.4,1470.6,198.4,2271.6,112.6,622.3,1472.5,2266.8,211,66.4
0.031100,630.7,94.9,1435.5,220.2,2265.6,109.4,622.6,1467,2268.1,211,66.1
0.033100,624.6,97.9,1400.7,231.0,2264.5,104.4,623.1,1459.9,2269.6,211.1,65.9
0.035100,619.0,106.5,1386.9,249.2,2265.9,109.1,623.8,1451.5,2271.2,211.1,65.7
0.037100,616.6,118.3,1396.8,286.6,2267.0,121.9,624.6,1441.6,2272.8,211.1,65.4
0.039100,617.0,122.5,1421.3,327.5,2265.2,131.5,625.8,1430.5,2274.5,211.2,65.1
0.041100,619.9,116.2,1454.2,364.7,2261.0,138.6,627.2,1418.2,2276,211.2,64.8
0.043100,626.8,107.1,1486.3,399.2,2260.7,151.8,629,1405,2277.2,211.2,64.5
0.045100,637.0,101.9,1497.1,429.7,2266.5,172.5,631.1,1390.8,2278.2,211.3,64.2
0.047100,647.5,98.6,1471.5,451.1,2277.0,193.5,633.5,1375.9,2278.9,211.3,64.1
0.049100,652.5,93.8,1415.4,452.6,2289.4,202.3,636.1,1360.5,2279.2,211.4,64.2
0.051100,651.3,88.7,1341.0,440.1,2299.8,194.4,639,1344.7,2279.1,211.4,64.4
0.053100,647.0,88.1,1274.1,445.3,2296.3,172.3,642,1328.8,2278.8,211.5,64.7
0.055100,643.7,91.8,1230.1,486.7,2280.6,145.7,645.2,1313,2278.1,211.6,65
0.057100,642.7,95.0,1205.1,553.2,2266.4,121.0,648.3,1297.5,2277.3,211.6,65.3
0.059100,644.3,94.8,1200.1,630.8,2259.9,106.8,651.3,1282.5,2276.3,211.7,65.4
0.061100,648.0,91.9,1216.0,725.5,2257.8,102.7,654.2,1268.2,2275.4,211.8,65.5
0.063100,651.4,87.4,1251.8,793.8,2259.9,107.0,656.7,1254.9,2274.6,211.9,65.6
0.065100,653.9,84.4,1285.3,785.6,2267.0,114.8,658.9,1242.7,2274,212,65.7
0.067100,656.7,85.7,1292.3,711.6,2279.0,123.0,660.6,1231.7,2273.8,212.1,65.8
0.069100,659.5,90.3,1271.7,620.4,2290.4,128.0,661.8,1222.3,2273.9,212.2,66.1
0.071100,661.3,94.8,1241.6,532.6,2297.4,127.8,662.5,1214.3,2274.7,212.3,66.5
0.073100,661.9,96.4,1218.4,464.8,2297.5,122.4,662.5,1208,2275.9,212.4,66.9
0.075100,662.2,95.6,1207.1,421.1,2293.4,118.4,662.1,1203.4,2277.8,212.6,67.4
0.077100,662.5,94.0,1203.2,394.1,2289.0,121.4,661.1,1200.5,2280.3,212.7,67.9
0.079100,662.1,92.3,1200.1,377.2,2287.5,130.4,659.7,1199.4,2283.4,212.9,68.5
0.081100,660.2,89.7,1193.4,359.2,2289.0,138.8,658,1199.9,2287,213.1,69
0.083100,657.1,85.1,1186.3,342.0,2290.5,136.9,656,1202.1,2291.1,213.3,69.5
0.085100,653.9,79.0,1185.6,335.9,2288.5,122.6,653.9,1205.8,2295.5,213.5,70
0.087100,651.1,71.4,1195.7,344.7,2284.6,102.4,651.9,1210.9,2300.1,213.8,70.4
