time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,338.5,146.1,2368.1,404.9,2712.6,414.7,331.9,2273.4,2712.9,267.8,70.4
0.027415,331.0,122.8,2330.9,349.0,2690.9,330.6,330.6,2298.3,2711.7,267.7,71.5
0.029415,325.4,108.7,2314.2,289.4,2689.6,288.7,329.1,2333.5,2710,267.7,72.4
0.031415,323.0,100.2,2314.0,246.8,2704.2,271.0,328.7,2371.3,2708.1,267.6,73.1
0.033415,325.4,94.6,2324.9,237.0,2730.1,265.7,330.2,2403,2706.4,267.4,73.6
0.035415,333.8,93.6,2349.7,288.9,2749.7,272.4,334.8,2421.5,2705.1,267.2,73.9
0.037415,346.6,99.5,2404.7,445.7,2736.3,291.6,342.9,2422.4,2704.3,267,74.2
0.039415,360.7,109.2,2459.7,707.5,2694.4,253.3,354.4,2405,2704.1,266.8,74.5
0.041415,374.1,112.9,2412.3,772.8,2687.2,208.2,369,2372.5,2704.1,266.5,74.6
0.043415,387.2,111.3,2348.8,687.3,2685.9,193.0,385.6,2331,2704,266.1,74.8
0.045415,400.6,110.6,2310.4,620.0,2683.4,193.1,403,2288.3,2703.4,265.7,74.9
0.047415,415.7,112.4,2282.1,565.1,2683.9,202.6,420,2251.9,2702,265.3,74.9
0.049415,430.9,113.1,2252.3,502.8,2689.5,207.0,435.7,2227.1,2699.6,264.8,74.9
0.051415,445.5,109.8,2221.5,440.0,2696.8,195.8,449.3,2216.1,2696.3,264.3,75
0.053415,459.2,103.3,2198.7,388.5,2703.8,172.3,460.8,2217.2,2692.4,263.7,74.9
0.055415,472.1,95.1,2186.1,354.0,2707.7,146.6,470.4,2225.3,2688.3,263.1,74.9
0.057415,483.3,85.7,2180.6,341.7,2706.3,127.0,478.4,2233,2684.7,262.4,74.9
0.059415,491.2,76.7,2178.9,357.4,2699.8,115.9,485.3,2232.3,2682.1,261.7,74.9
0.061415,495.9,69.0,2179.3,410.9,2689.8,110.2,491.5,2216.6,2681.2,260.9,74.9
0.063415,497.6,65.1,2183.2,513.4,2680.1,108.6,496.6,2182.4,2682.3,260.1,74.8
0.065415,497.5,66.4,2193.0,692.3,2672.5,112.4,500.3,2129.9,2685.3,259.2,74.7
0.067415,496.4,73.6,2194.5,1008.3,2666.4,120.5,501.6,2063.7,2690,258.3,74.6
0.069415,494.0,86.1,2097.2,1440.3,2664.6,126.6,499.3,1991.4,2696,257.4,74.4
0.071415,488.9,99.7,1896.3,1549.2,2675.6,133.1,492.4,1922.6,2702.5,256.5,74.1
0.073415,478.4,111.6,1766.2,1300.8,2705.3,142.8,480.1,1866.7,2709,255.5,73.7
0.075415,463.4,121.9,1734.3,1018.8,2740.9,138.3,462.5,1830.7,2714.8,254.5,73.2
0.077415,445.2,137.2,1764.3,847.6,2755.5,120.9,440.3,1818.2,2719.4,253.5,72.6
0.079415,423.4,159.2,1837.5,742.3,2749.9,109.6,414.9,1828.1,2722.8,252.4,71.9
0.081415,395.2,175.5,1904.7,630.0,2739.2,109.9,388.8,1855.2,2724.9,251.4,71.1
0.083415,363.1,175.9,1936.6,490.4,2729.0,114.0,364.5,1891.1,2726,250.4,70.2
0.085415,337.5,175.4,1947.9,361.8,2719.6,112.4,344.7,1926.2,2726.5,249.4,69.1
0.087415,324.4,194.0,1947.2,284.8,2710.7,113.4,331.8,1951.5,2726.5,248.4,67.8
0.089415,331.9,231.3,1938.0,267.0,2701.9,129.3,327.4,1960.7,2726.5,247.3,66.3
