time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,320.3,280.1,1398.5,739.9,2160.7,1164.4,322.9,1338.7,2161.2,174.5,68.6
0.027392,328.2,285.9,1335.6,715.6,2170.8,1122.6,327.8,1333.1,2181.1,174.5,68.5
0.029392,336.0,293.5,1289.5,696.6,2209.9,1180.7,335,1322.7,2214.7,174.5,68.4
0.031392,343.9,307.8,1259.0,696.9,2268.8,1333.2,343.2,1306.1,2262,174.4,68.2
0.033392,351.5,328.7,1249.3,723.0,2330.3,1584.7,351,1282.7,2322.5,174.3,68.2
0.035392,358.0,349.3,1249.5,757.3,2401.7,1910.8,357.3,1253.1,2394.1,174.1,68.2
0.037392,362.1,363.3,1244.2,785.6,2493.0,2203.3,361.4,1219.3,2473.5,173.9,68.2
0.039392,363.8,373.2,1225.5,814.2,2567.1,2329.5,363.1,1184.4,2556.3,173.7,68.2
0.041392,363.8,374.7,1184.8,821.5,2608.0,2200.5,362.8,1152.3,2637,173.4,68.3
0.043392,360.4,349.3,1130.3,742.7,2657.2,1842.8,361.3,1126.3,2710.5,173.2,68.3
0.045392,355.6,301.3,1086.9,607.8,2760.3,1543.4,359.5,1109,2772.5,172.9,68.2
0.047392,354.4,259.6,1067.5,506.2,2890.8,194.0,358.3,1100.8,2820.4,172.6,68.2
0.049392,357.9,237.6,1076.6,462.5,2865.3,138.4,358.4,1100.5,2853.5,172.3,68.1
0.051392,363.1,224.8,1103.1,441.5,2864.8,99.0,360,1105.3,2873.2,172,67.9
0.053392,367.9,219.7,1129.3,436.4,2872.1,80.4,362.8,1111.7,2882.4,171.7,67.9
0.055392,370.8,220.8,1139.1,440.1,2877.7,76.9,366.6,1116.8,2884.5,171.3,67.8
0.057392,371.8,222.3,1130.5,427.5,2880.8,81.7,370.6,1118.8,2883.1,171,67.8
0.059392,371.7,221.3,1115.0,386.6,2882.1,89.0,374.5,1117.8,2880.9,170.7,67.9
0.061392,372.4,222.4,1107.3,343.0,2881.4,93.2,377.6,1115.9,2879.5,170.3,68
0.063392,374.7,230.6,1109.4,316.2,2879.0,95.3,379.9,1116,2879.2,170,68.2
0.065392,379.0,245.3,1119.7,312.0,2875.0,100.8,381.3,1121.6,2879.4,169.6,68.3
0.067392,383.6,254.8,1135.3,324.6,2872.6,115.8,382.1,1134.7,2879.3,169.3,68.5
0.069392,386.4,251.0,1154.7,347.1,2876.2,143.1,382.4,1155.8,2878.1,168.9,68.6
0.071392,387.5,242.4,1179.0,377.8,2885.3,161.5,382.5,1182.9,2875.4,168.6,68.7
0.073392,387.9,238.4,1212.2,415.9,2890.0,160.2,382.5,1212,2871.6,168.2,68.8
0.075392,386.4,237.8,1246.9,445.5,2883.3,161.9,382.6,1238.2,2867.7,167.8,68.9
0.077392,381.0,234.7,1260.6,434.2,2864.9,184.1,382.6,1256.3,2864.8,167.4,68.9
0.079392,372.4,230.4,1256.0,378.7,2832.7,216.9,382.6,1262.8,2863.7,166.9,68.9
