time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,964.3,535.9,1265.9,119.6,2647.9,180.1,982.8,1269.7,2650.5,171.2,75.5
0.027857,1001.2,506.0,1276.7,127.8,2641.9,202.0,1003.6,1279.3,2648.5,171.4,75.6
0.029857,1043.4,455.1,1292.9,143.4,2635.5,244.4,1032.1,1293.5,2644.9,171.6,75.7
0.031857,1073.2,407.6,1314.6,159.7,2636.1,289.5,1060.7,1310.3,2639.2,171.8,75.7
0.033857,1089.3,400.6,1334.7,170.4,2648.8,319.8,1081.5,1327.3,2631.7,171.9,75.6
0.035857,1093.1,441.7,1346.3,172.9,2652.3,343.6,1088.4,1342.3,2623,172,75.5
0.037857,1077.6,515.7,1351.8,166.7,2630.8,362.4,1078.2,1354.1,2614.5,172.1,75.4
0.039857,1041.0,562.8,1357.6,156.7,2593.9,349.6,1051.7,1362.2,2608,172.2,75.3
0.041857,1002.9,561.8,1364.0,148.5,2572.6,317.3,1013.2,1367.3,2605.5,172.2,75.3
0.043857,964.3,553.9,1368.2,141.7,2581.0,290.9,969.3,1370.7,2608.1,172.2,75.2
0.045857,925.8,545.6,1371.8,137.7,2613.0,262.3,927.4,1374.3,2616.2,172.2,75.1
0.047857,895.2,527.4,1379.3,138.4,2646.8,222.0,893.9,1379.9,2629.1,172.2,75
0.049857,880.3,505.8,1392.8,141.9,2667.1,190.5,872.6,1389,2644.9,172.2,75
0.051857,875.5,487.5,1409.6,142.3,2677.3,175.8,864.3,1402.1,2660.9,172.1,74.9
0.053857,873.5,479.4,1424.1,140.0,2680.3,174.4,866.6,1419.4,2674.7,172.1,74.8
0.055857,873.2,483.2,1438.1,141.6,2679.0,174.3,875,1439.9,2684.6,172,74.7
0.057857,877.1,491.3,1455.8,148.6,2676.7,169.7,883.6,1462.1,2690.2,171.9,74.6
0.059857,879.8,496.3,1480.1,155.7,2677.2,166.7,887,1484.5,2692.8,171.8,74.5
0.061857,873.2,504.5,1505.2,152.9,2683.9,169.5,881.4,1505.2,2694.8,171.7,74.5
0.063857,861.6,519.7,1524.9,140.2,2698.2,169.0,864.8,1523.1,2699.3,171.6,74.4
0.065857,842.2,544.0,1536.7,128.4,2718.5,163.1,837.9,1537.1,2709.2,171.5,74.3
0.067857,807.6,572.4,1545.3,120.4,2742.0,155.6,803.2,1547.1,2726.2,171.3,74.2
0.069857,767.8,589.2,1553.8,113.9,2761.6,150.5,764.4,1553.4,2750.1,171.2,74.1
0.071857,732.5,594.4,1560.8,108.2,2778.1,147.6,725.8,1556.5,2778.8,171,73.9
0.073857,697.5,598.3,1563.6,104.4,2799.3,139.8,691.3,1557.5,2808.6,170.8,73.6
0.075857,663.6,609.3,1560.8,103.4,2825.9,122.6,664.3,1557.4,2834.6,170.5,73.3
0.077857,640.6,637.1,1554.9,102.5,2849.7,102.9,647.1,1556.9,2852.3,170.2,72.9
0.079857,635.8,686.1,1548.5,99.5,2864.4,91.9,641.2,1556.7,2858.7,169.9,72.6
