time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,862.5,445.9,1590.5,256.9,2712.1,387.9,832.3,1603.2,2681.6,326.8,72.7
0.028000,765.0,421.8,1592.4,233.0,2664.4,385.3,784.5,1593.2,2679.9,327.9,73.1
0.030000,697.6,377.7,1579.7,232.1,2646.2,354.7,723.7,1567.7,2672.1,328.9,73.6
0.032000,667.0,375.4,1538.4,279.1,2644.2,355.0,670.4,1523.4,2655.3,329.7,74
0.034000,656.7,419.3,1469.9,340.8,2636.5,388.1,642,1468.6,2630.5,330.4,74.4
0.036000,657.8,498.8,1414.4,392.0,2621.4,444.6,646.2,1423.2,2603.3,330.9,74.7
0.038000,678.6,614.3,1400.6,484.3,2602.0,552.3,679,1411.4,2581.1,331.4,75
0.040000,728.0,727.1,1432.0,654.5,2567.4,716.5,727.4,1448.8,2568.5,331.7,75.2
0.042000,774.1,722.3,1538.9,788.7,2536.3,830.2,774.2,1532.7,2563.9,332,75.3
0.044000,789.2,652.0,1666.2,729.3,2543.5,774.0,804.7,1640.5,2559.9,332.1,75.4
0.046000,799.8,618.7,1744.8,639.3,2553.3,654.0,810.9,1738.5,2547.3,332.2,75.4
0.048000,805.8,631.2,1792.9,599.9,2541.1,579.6,793.6,1796.9,2521.1,332.1,75.4
0.050000,784.0,652.6,1797.4,585.7,2500.6,544.9,760.4,1803.7,2484.6,332,75.4
0.052000,720.5,601.1,1746.9,505.8,2440.3,491.2,722.4,1768.8,2449.2,331.7,75.4
0.054000,671.4,480.9,1708.1,355.4,2411.5,452.5,689.3,1718.3,2429.2,331.4,75.5
0.056000,659.4,397.8,1697.1,250.3,2428.6,483.0,667.3,1679.7,2434.7,330.9,75.8
0.058000,663.3,365.3,1693.4,204.2,2476.1,491.4,657.3,1668.4,2465.1,330.3,76.1
0.060000,664.8,352.1,1689.9,194.0,2516.9,416.4,656,1681.6,2508.1,329.6,76.6
0.062000,659.5,339.1,1689.9,204.6,2540.5,312.7,658.2,1702.2,2545.2,328.7,77.1
0.064000,654.4,321.2,1698.9,221.0,2557.7,234.2,659.5,1711.7,2559.8,327.7,77.6
