time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025091,296.2,71.6,1932.4,280.7,2908.8,173.9,309.8,1907.8,2882,169.8,62.5
0.027091,305.1,53.2,1942.0,358.1,2888.6,148.7,310.5,1918.7,2883,170.1,63.1
0.029091,312.1,44.4,1951.5,470.2,2885.5,126.1,311.6,1936.2,2884.6,170.4,63.6
0.031091,316.2,38.8,1956.8,583.9,2887.1,102.2,313.2,1959.9,2886.9,170.7,64.3
0.033091,319.2,33.7,1963.5,660.9,2887.5,83.7,315,1988.7,2889.9,171,64.9
0.035091,322.1,28.5,1985.9,667.7,2888.7,75.9,317.2,2021.6,2893.7,171.4,65.6
0.037091,324.6,24.8,2025.8,633.6,2892.7,79.9,319.6,2057.5,2898.2,171.8,66.4
0.039091,326.5,22.7,2070.8,625.3,2897.5,95.7,322.2,2095.2,2903.5,172.2,67
0.041091,328.2,21.4,2115.6,677.1,2900.1,123.6,324.8,2133.3,2909.6,172.6,67.7
0.043091,329.8,20.0,2171.0,767.6,2903.3,153.5,327.6,2170.8,2916.5,173,68.3
0.045091,331.8,18.1,2239.3,815.1,2913.5,166.9,330.3,2206.6,2924,173.5,68.8
0.047091,333.7,15.5,2294.0,758.0,2929.6,158.9,332.9,2239.9,2932.2,174,69.2
0.049091,335.2,12.8,2314.3,642.6,2943.9,139.9,335.5,2270,2940.9,174.5,69.6
0.051091,336.5,10.9,2310.9,539.2,2951.9,123.3,337.9,2296.5,2949.9,175,69.8
0.053091,337.9,9.9,2302.3,462.2,2955.0,116.1,340.2,2319.2,2959.2,175.5,70
0.055091,339.3,9.7,2306.8,393.6,2958.2,120.2,342.4,2338,2968.5,176.1,70.2
0.057091,340.8,10.0,2330.0,315.7,2967.6,134.2,344.5,2353.3,2977.8,176.6,70.2
0.059091,342.7,10.4,2355.5,235.8,2984.5,152.5,346.4,2365.4,2986.8,177.1,70.2
0.061091,345.0,10.9,2371.7,177.5,3004.5,168.7,348.3,2374.8,2995.4,177.7,70.1
0.063091,347.7,11.8,2380.8,147.6,3021.9,178.8,350.1,2382.3,3003.5,178.2,69.9
0.065091,350.9,13.0,2387.6,140.3,3033.2,181.9,351.9,2388.4,3011,178.7,69.7
0.067091,354.1,14.0,2395.0,147.0,3039.6,182.2,353.7,2393.9,3017.8,179.2,69.4
0.069091,357.1,14.2,2402.9,158.0,3043.3,183.6,355.4,2399.3,3024,179.7,69.2
0.071091,359.8,13.7,2409.8,163.5,3043.9,186.2,357.2,2405.3,3029.4,180.1,68.9
0.073091,362.1,13.0,2416.1,159.7,3041.7,190.4,359,2412.3,3034.1,180.5,68.7
0.075091,363.9,12.2,2423.2,150.5,3038.0,201.5,360.7,2420.6,3038.3,180.9,68.5
0.077091,365.4,11.3,2432.0,142.7,3032.3,225.7,362.5,2430.3,3042,181.3,68.4
0.079091,366.6,10.6,2443.5,142.6,3025.6,260.1,364.2,2441.6,3045.2,181.6,68.2
0.081091,367.5,10.2,2457.5,152.9,3023.4,285.1,365.8,2454.2,3048.2,181.8,68.1
0.083091,368.0,10.1,2471.1,171.6,3025.5,285.2,367.3,2467.9,3051,182.1,68
0.085091,368.2,10.4,2480.3,191.0,3024.4,273.8,368.7,2482.5,3053.7,182.2,67.9
0.087091,368.4,11.0,2488.4,199.5,3024.2,263.9,369.8,2497.5,3056.3,182.4,67.8
0.089091,368.6,12.0,2503.2,194.4,3035.0,255.8,370.7,2512.5,3059,182.4,67.7
0.091091,368.9,13.4,2523.8,180.6,3056.3,241.9,371.4,2527,3061.6,182.4,67.6
0.093091,369.5,14.8,2543.6,165.2,3077.0,222.2,371.7,2540.7,3064.2,182.4,67.5
0.095091,370.2,16.3,2560.4,154.6,3090.4,208.2,371.8,2553.2,3066.8,182.3,67.3
0.097091,370.6,17.9,2575.5,150.6,3098.3,206.9,371.5,2564.2,3069.2,182.2,67.2
0.099091,370.4,19.1,2588.7,149.2,3104.2,216.4,370.8,2573.5,3071.3,182,67
0.101091,369.4,19.3,2595.1,142.1,3109.1,230.2,369.9,2580.9,3073,181.8,66.9
0.103091,367.9,18.5,2590.4,125.7,3111.9,245.9,368.6,2586.5,3074.3,181.5,66.8
0.105091,366.2,17.6,2578.8,107.8,3108.8,271.2,367.1,2590.2,3075,181.2,66.7
0.107091,364.8,17.3,2567.4,97.6,3093.8,312.1,365.3,2592.1,3075.1,180.8,66.5
0.109091,363.8,17.6,2561.2,96.1,3063.5,354.2,363.4,2592.6,3074.4,180.4,66.3
0.111091,362.9,18.4,2564.0,98.8,3033.6,357.1,361.3,2591.7,3073,180,66
0.113091,361.6,19.8,2576.0,100.0,3028.0,315.8,359.1,2589.8,3070.9,179.6,65.7
0.115091,359.8,21.7,2592.6,100.6,3038.0,271.2,356.9,2587.1,3068.2,179.1,65.4
0.117091,357.4,23.3,2606.6,106.6,3045.9,252.4,354.7,2583.8,3064.9,178.6,65
0.119091,354.6,23.9,2613.1,122.2,3045.5,265.5,352.5,2580.2,3061.3,178.1,64.6
0.121091,351.4,24.1,2609.8,141.5,3037.1,292.2,350.5,2576.6,3057.4,177.7,64.2
0.123091,348.0,24.9,2597.1,148.8,3030.7,308.1,348.7,2573.1,3053.5,177.2,63.8
0.125091,345.1,26.7,2580.6,140.8,3033.2,314.9,347,2569.9,3049.8,176.7,63.3
0.127091,343.1,29.3,2566.0,131.7,3040.5,322.8,345.7,2567.1,3046.4,176.2,62.9
0.129091,342.3,32.8,2555.2,132.5,3049.5,324.0,344.6,2564.8,3043.5,175.8,62.5
0.131091,342.5,37.9,2547.5,142.1,3061.6,294.6,343.7,2563.2,3041.4,175.3,62.1
0.133091,343.3,43.5,2543.5,151.3,3073.0,239.8,343.3,2562.2,3040,174.9,61.8
0.135091,344.6,47.1,2546.0,153.9,3081.2,194.8,343.1,2561.8,3039.6,174.5,61.5
