time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,692.4,536.6,1515.3,125.1,2541.4,756.1,709.3,1528,2562.1,216.6,71.5
0.027184,709.6,446.4,1518.8,126.2,2534.7,689.7,706.9,1520.6,2529,216.5,72.5
0.029184,715.1,351.0,1517.9,127.3,2504.0,625.3,703.4,1509.9,2484.8,216.2,73.3
0.031184,709.7,267.3,1510.9,132.2,2456.6,553.8,699.2,1497.8,2442.3,215.9,73.9
0.033184,697.8,201.5,1495.0,140.0,2407.9,464.2,694.4,1486.4,2413.3,215.5,74.3
0.035184,685.6,158.3,1473.5,145.6,2388.5,387.1,688.8,1476.9,2404.7,214.9,74.7
0.037184,676.1,137.7,1458.6,145.1,2408.6,357.5,681.8,1470,2417.1,214.3,75
0.039184,667.9,131.5,1457.0,137.3,2448.8,365.9,672.9,1465.5,2445.3,213.7,75.3
0.041184,658.5,129.7,1461.2,124.3,2488.4,381.0,661.9,1462.6,2480.5,213,75.6
0.043184,647.3,124.6,1463.7,109.1,2518.3,381.6,649,1460.5,2514.2,212.3,75.8
0.045184,636.4,114.7,1463.2,94.6,2540.2,367.3,635.4,1458.7,2540.7,211.6,76
0.047184,627.0,103.5,1461.2,83.1,2557.7,348.4,622.6,1457,2559.4,210.8,76.1
0.049184,618.6,94.7,1458.8,76.3,2573.5,330.9,612.4,1455.8,2574.3,210.1,76.2
0.051184,610.7,90.4,1456.8,74.7,2590.7,312.8,605.7,1455.8,2591.6,209.4,76.2
0.053184,603.3,90.9,1455.5,78.3,2614.9,290.8,602.6,1457.3,2616.9,208.6,76.1
0.055184,597.4,97.8,1456.0,87.2,2651.4,267.9,601.7,1460.4,2652.7,207.9,76
0.057184,593.3,112.8,1460.1,100.3,2698.3,247.5,600.9,1464.9,2697,207.1,75.8
0.059184,590.1,135.4,1467.4,114.0,2745.9,227.2,597.4,1469.7,2743.9,206.4,75.6
0.061184,585.6,163.8,1474.8,126.2,2788.0,196.5,589.2,1473.9,2785.4,205.7,75.4
0.063184,578.4,198.6,1479.7,138.5,2816.3,147.4,575.5,1476.6,2815,204.9,75
0.065184,567.4,242.7,1482.1,153.3,2826.4,101.5,557.1,1477.4,2829.5,204.2,74.7
0.067184,550.4,294.6,1481.7,170.1,2826.4,74.7,536.7,1476.8,2830.5,203.4,74.1
0.069184,526.1,346.8,1477.8,187.6,2822.5,63.2,518,1475.2,2823.4,202.6,73.5
0.071184,499.7,386.3,1471.6,205.9,2817.4,61.2,504.9,1473.8,2815.2,201.8,72.6
0.073184,483.5,393.3,1465.9,225.7,2813.5,65.6,500.2,1473.2,2811.7,200.9,71.6
