time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,605.3,275.4,1205.6,332.9,2345.4,4366.9,617.4,1190.8,2385.1,163,68.3
0.027320,622.1,263.2,1189.5,246.5,2477.3,2891.2,626.6,1191.4,2409.4,163,68.6
0.029320,640.7,285.2,1184.9,208.0,2473.1,2145.0,641,1193.2,2446.9,163.1,68.9
0.031320,661.8,338.3,1187.5,201.5,2470.2,1745.6,659,1197.2,2493.2,163.1,69.2
0.033320,685.6,418.9,1197.5,215.8,2500.9,1582.0,678.9,1204.3,2543.5,163.1,69.5
0.035320,712.1,502.6,1214.0,231.2,2572.5,1523.1,698.9,1215.3,2592.6,163.2,69.7
0.037320,731.7,538.9,1234.1,228.2,2649.7,1404.5,717,1230.3,2636.3,163.2,69.8
0.039320,739.1,516.2,1257.8,206.6,2684.0,1184.4,731.7,1249,2671.3,163.3,69.8
0.041320,736.8,469.8,1280.8,178.4,2689.4,976.7,742,1270.2,2696,163.3,69.8
0.043320,732.4,436.9,1299.4,154.2,2704.9,820.9,747.1,1292.5,2710.4,163.4,69.8
0.045320,729.5,424.9,1312.3,137.3,2722.1,715.5,747.2,1313.9,2715.9,163.4,69.8
0.047320,728.6,422.7,1323.8,124.8,2729.6,650.3,742.9,1332.6,2715.1,163.5,69.9
0.049320,730.8,421.1,1335.9,116.1,2729.2,601.0,735.3,1347.4,2711.1,163.5,70
0.051320,734.1,416.9,1348.8,109.5,2720.3,538.4,725.9,1357.5,2706.8,163.6,70.1
0.053320,732.7,407.4,1360.7,101.7,2701.7,465.0,716.1,1363,2704.7,163.7,70.2
0.055320,723.9,395.9,1369.7,91.9,2685.6,386.7,707.4,1364.8,2706.4,163.8,70.3
0.057320,710.4,396.4,1373.2,85.5,2687.5,325.6,701.1,1364.6,2712.2,163.8,70.4
0.059320,696.6,411.0,1372.0,86.2,2705.7,287.6,697.8,1364.2,2721.7,163.9,70.3
0.061320,688.6,429.6,1370.0,93.1,2730.9,267.1,697.7,1365.6,2733.5,164,70.2
0.063320,688.0,446.8,1371.2,103.3,2756.4,254.5,700.3,1370.5,2745.9,164.1,70.1
0.065320,693.6,463.4,1377.8,113.5,2774.5,247.9,704.7,1379.6,2757.1,164.1,69.9
0.067320,703.8,479.3,1389.2,122.1,2781.7,247.3,709.5,1393.2,2765.8,164.2,69.7
0.069320,717.4,490.3,1406.0,128.5,2779.1,248.2,713.1,1410.1,2771,164.3,69.6
0.071320,726.3,489.0,1425.5,130.0,2770.2,240.8,714.1,1428.9,2772.8,164.4,69.6
0.073320,722.7,482.2,1444.2,126.2,2763.3,223.3,711,1447.3,2771.8,164.4,69.6
0.075320,706.8,485.5,1459.4,119.2,2763.3,202.5,703,1463.2,2768.9,164.5,69.7
0.077320,681.9,498.8,1473.0,109.7,2764.6,180.7,689.9,1474.7,2765.4,164.6,69.8
0.079320,656.7,507.2,1484.1,100.7,2761.3,166.0,672,1480.7,2762.5,164.6,69.8
0.081320,639.0,504.2,1489.5,96.9,2755.9,162.5,650.6,1480.8,2761,164.7,69.8
0.083320,629.5,497.8,1486.2,101.0,2754.2,169.8,627.2,1475.8,2761.4,164.7,69.6
0.085320,620.6,502.4,1472.5,114.5,2760.4,186.8,603.8,1467.1,2763.2,164.7,69.4
0.087320,605.3,526.0,1451.6,134.8,2773.4,201.3,582.8,1457,2766.1,164.8,69.2
0.089320,580.7,552.4,1433.9,155.1,2779.5,193.3,566,1447.6,2769,164.8,68.9
0.091320,551.1,566.5,1431.5,172.8,2773.3,167.4,555.2,1441.1,2771.2,164.8,68.7
0.093320,519.2,564.3,1451.2,185.0,2766.1,139.9,551.4,1438.8,2772,164.8,68.5
