time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,687.2,675.3,1494.3,154.1,2792.3,584.0,700.4,1495.3,2800.1,187.1,67.3
0.027041,676.3,670.6,1488.1,144.6,2807.2,626.9,674,1488.2,2808.8,187.7,68.3
0.029041,661.4,691.6,1484.3,141.1,2832.3,641.9,646.2,1482.4,2823.5,188,69
0.031041,641.2,705.9,1484.1,141.8,2852.7,650.7,630,1483.2,2842.8,188.1,69.4
0.033041,624.6,694.7,1491.1,144.5,2866.5,654.0,628.9,1492.7,2864.4,188.1,69.5
0.035041,619.2,667.7,1507.5,145.9,2880.9,629.0,635.2,1508.6,2886.1,187.8,69.5
0.037041,625.7,645.5,1525.3,142.7,2895.3,592.6,637.1,1524.7,2908.9,187.3,69.2
0.039041,632.3,625.8,1534.9,136.7,2926.2,597.2,627.6,1534.2,2937.3,186.7,68.9
0.041041,624.7,586.9,1532.2,131.9,2978.8,663.2,609.5,1532.8,2976.6,186,68.6
0.043041,603.9,507.5,1520.8,129.2,3051.9,780.7,592.7,1521.2,3027.3,185.1,68.3
0.045041,585.8,426.1,1506.5,133.2,3111.5,862.2,586.1,1504.3,3080.6,184.1,68.1
0.047041,575.2,379.7,1490.7,152.3,3105.3,814.4,589.4,1489.8,3118.1,183,68.1
0.049041,572.3,386.6,1480.6,186.1,3064.0,699.3,592.2,1484.2,3119.4,181.8,68
0.051041,577.1,434.9,1487.6,219.4,3038.7,628.1,581.1,1490.3,3072.8,180.4,68
0.053041,576.3,484.2,1509.1,233.6,3022.5,652.3,549.8,1506,2984.3,179,67.9
0.055041,533.2,498.7,1530.8,254.1,2978.6,812.7,505.5,1525.5,2879.7,177.4,67.8
0.057041,466.0,430.6,1541.5,304.5,2842.0,1076.7,466.2,1541.2,2795.5,175.7,67.7
0.059041,419.9,348.7,1542.6,365.7,2642.8,996.1,450.5,1547.2,2763.2,173.9,67.6
