time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025980,704.2,114.5,1752.0,124.5,2403.4,343.5,724.8,1653.6,2498.7,159.2,59.9
0.027980,709.2,157.2,1727.9,136.6,2398.7,363.7,724,1652.5,2497.4,159.1,60
0.029980,704.6,180.9,1692.0,152.9,2418.9,355.3,722.8,1650.7,2495.1,158.9,60.2
0.031980,696.1,180.4,1647.2,157.1,2442.3,347.9,721.2,1648.2,2491.9,158.6,60.6
0.033980,691.1,182.0,1619.9,140.7,2447.5,389.8,719.1,1644.9,2487.9,158.4,61.2
0.035980,691.8,207.1,1613.9,122.5,2434.2,487.0,716.6,1641.1,2483.1,158.1,61.7
0.037980,696.0,251.3,1615.0,112.0,2418.1,582.3,713.7,1636.5,2477.6,157.8,62.3
0.039980,700.0,289.0,1614.1,106.4,2419.0,599.8,710.5,1631.3,2471.3,157.5,62.9
0.041980,702.4,301.3,1609.6,104.8,2436.8,530.9,707,1625.6,2464.3,157.1,63.4
0.043980,706.2,301.1,1603.2,106.0,2460.6,445.7,703.3,1619.3,2456.8,156.7,64
0.045980,711.0,294.5,1598.1,104.1,2486.7,395.8,699.4,1612.4,2448.7,156.2,64.5
0.047980,712.6,279.3,1594.5,95.8,2515.1,389.9,695.4,1605.1,2440.2,155.7,65.1
0.049980,709.3,260.3,1590.8,86.4,2543.5,406.6,691.3,1597.3,2431.3,155.1,65.5
0.051980,702.6,244.5,1587.8,83.1,2559.6,413.7,687.2,1589.2,2422.2,154.5,65.7
0.053980,693.4,233.8,1587.1,89.6,2562.1,402.4,683.1,1580.7,2412.8,153.8,65.7
0.055980,683.6,229.5,1591.3,111.4,2554.4,385.3,679.2,1571.9,2403.3,153.1,65.6
0.057980,676.9,227.2,1599.4,155.6,2535.4,377.0,675.4,1562.8,2393.8,152.3,65.3
0.059980,676.7,224.6,1589.8,196.5,2504.7,370.7,671.9,1553.5,2384.4,151.5,64.9
0.061980,678.2,213.8,1545.3,174.3,2466.9,344.0,668.6,1544.1,2375.1,150.5,64.6
0.063980,678.1,185.8,1507.0,118.3,2431.4,324.2,665.8,1534.6,2366,149.5,64.4
0.065980,679.7,164.7,1488.4,84.0,2391.0,326.2,663.3,1525,2357.3,148.5,64.3
0.067980,683.7,163.9,1479.6,71.1,2345.2,326.8,661.2,1515.3,2348.9,147.3,64.3
0.069980,689.7,174.1,1472.2,66.1,2303.9,318.1,659.6,1505.7,2341,146.1,64.2
0.071980,695.6,180.2,1464.6,63.4,2276.2,321.7,658.5,1496.2,2333.7,144.8,64.2
0.073980,697.6,175.4,1456.6,61.9,2255.1,353.6,658,1486.8,2326.9,143.4,64
0.075980,695.2,166.9,1448.0,63.6,2230.9,424.2,658,1477.6,2320.8,141.8,63.9
0.077980,692.3,163.8,1441.0,67.9,2202.1,528.7,658.6,1468.5,2315.5,140.2,63.7
0.079980,691.0,168.6,1437.3,69.6,2183.3,645.8,659.8,1459.7,2310.9,138.5,63.4
0.081980,689.7,183.2,1435.9,66.1,2202.8,745.0,661.6,1451.1,2307.1,136.7,63.2
0.083980,687.2,206.8,1433.3,62.0,2259.7,795.2,664,1442.8,2304.1,134.7,62.9
0.085980,684.2,231.0,1429.0,61.7,2312.8,759.6,666.9,1434.8,2302,132.7,62.7
0.087980,679.3,258.3,1425.3,67.2,2330.0,663.0,670.4,1427.2,2300.8,130.5,62.4
0.089980,670.6,293.3,1424.1,77.7,2308.1,570.8,674.4,1419.9,2300.4,128.3,62
