time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,442.5,90.4,967.9,94.5,2740.1,85.5,475.6,995.7,2738.1,179.7,74
0.027265,455.6,93.8,974.7,111.1,2741.6,99.6,477.6,1004.5,2734.1,178.8,73.7
0.029265,471.2,96.2,988.0,149.0,2740.7,115.3,480.9,1018.6,2727.6,177.8,73.5
0.031265,489.7,92.8,1017.6,215.9,2730.6,121.8,485.3,1037.5,2718.7,176.8,73.4
0.033265,506.4,80.1,1068.0,282.8,2709.8,107.9,490.8,1060.2,2708,175.6,73.4
0.035265,518.5,65.3,1121.8,297.9,2687.3,85.3,497.1,1085.8,2695.6,174.2,73.6
0.037265,527.1,52.4,1162.4,263.2,2667.2,68.2,504.2,1113.1,2682.2,172.8,73.8
0.039265,531.9,43.1,1184.0,221.1,2652.1,63.5,511.8,1141,2668.2,171.2,74
0.041265,534.7,36.3,1198.7,189.6,2638.9,67.6,519.7,1168.6,2654,169.5,74.3
0.043265,536.7,32.9,1210.5,172.3,2628.2,75.1,527.8,1195,2640.2,167.7,74.4
0.045265,538.1,33.2,1221.0,162.2,2621.4,80.3,536,1219.5,2627.2,165.7,74.5
0.047265,539.2,36.9,1234.2,147.1,2617.6,83.7,544,1241.6,2615.3,163.5,74.4
0.049265,540.6,42.9,1249.0,123.5,2614.8,87.6,551.7,1261.2,2605,161.2,74.1
0.051265,544.5,51.1,1263.5,98.5,2611.2,93.0,559.1,1278.2,2596.3,158.8,73.7
0.053265,551.9,60.9,1276.1,81.3,2607.9,101.6,566.1,1293,2589.5,156.2,73.1
0.055265,560.7,70.9,1287.7,71.7,2604.5,116.4,572.6,1305.9,2584.6,153.5,72.4
0.057265,569.9,78.8,1299.7,64.7,2596.4,144.2,578.6,1317.5,2581.6,150.7,71.7
0.059265,578.3,79.4,1310.4,58.9,2579.1,193.2,584.1,1328.6,2580.3,147.7,71
0.061265,587.1,72.3,1321.1,54.7,2552.0,281.1,589.1,1339.7,2580.4,144.6,70.4
0.063265,595.2,64.5,1334.8,54.4,2533.4,394.9,593.7,1351.6,2581.7,141.5,70
0.065265,601.9,62.0,1355.3,58.0,2547.4,478.1,597.8,1364.7,2583.9,138.3,69.6
0.067265,607.7,63.9,1385.2,61.8,2587.3,500.2,601.4,1379.5,2586.5,135,69.4
0.069265,611.6,67.2,1416.5,61.0,2622.7,463.3,604.7,1396.2,2589.3,131.7,69.1
0.071265,613.9,69.8,1446.1,55.7,2640.8,389.6,607.5,1414.7,2591.7,128.4,68.9
0.073265,614.6,69.2,1468.9,48.9,2638.4,320.5,610,1435,2593.6,125.1,68.7
0.075265,615.4,64.1,1485.0,42.5,2620.7,271.9,612,1456.6,2594.6,0,68.5
0.077265,618.4,56.9,1495.2,39.2,2593.6,245.1,613.6,1479.2,2594.6,118.7,68.4
0.079265,622.5,50.8,1504.3,40.0,2567.4,230.8,614.9,1502,2593.4,115.6,68.3
0.081265,623.7,45.7,1517.0,43.2,2551.1,224.7,615.7,1524.6,2591.1,112.6,68.3
0.083265,617.7,41.3,1532.1,45.8,2551.0,231.6,616.1,1546.3,2587.7,109.7,68.3
0.085265,607.8,37.9,1547.1,46.4,2560.2,256.1,616.2,1566.5,2583.5,107,68.3
0.087265,600.0,36.7,1564.5,47.3,2569.8,295.5,615.8,1584.9,2578.6,104.4,68.2
0.089265,599.9,38.3,1583.7,49.6,2571.8,320.4,615.1,1601,2573.4,102,68
0.091265,607.3,41.3,1605.3,52.1,2567.7,314.0,614.1,1614.8,2568.2,99.8,67.8
0.093265,617.4,43.0,1625.0,52.5,2563.4,285.7,612.8,1626.3,2563.5,97.7,67.4
0.095265,622.4,42.6,1638.6,51.3,2564.2,251.9,611.3,1635.7,2559.7,95.9,67
0.097265,618.1,40.5,1647.0,50.6,2572.2,213.3,609.7,1643.3,2557.2,94.2,66.7
0.099265,608.0,38.9,1653.5,52.0,2583.7,171.7,608,1649.6,2556.2,92.7,66.4
0.101265,599.3,38.8,1660.4,56.3,2592.3,141.7,606.4,1655.1,2557,91.4,66.3
0.103265,597.1,39.0,1664.8,61.1,2593.4,133.0,604.8,1660.3,2559.9,90.3,66.4
0.105265,598.5,37.7,1667.0,64.2,2587.8,138.0,603.4,1665.7,2564.8,89.3,66.5
0.107265,599.9,35.0,1671.3,68.0,2578.2,149.0,602.1,1671.7,2571.7,88.5,66.6
0.109265,600.7,32.0,1678.9,76.5,2572.7,154.3,601.1,1678.6,2580.5,87.8,66.7
0.111265,602.1,29.8,1688.7,96.9,2573.8,149.6,600.3,1686.7,2590.9,87.2,66.8
0.113265,605.1,29.9,1696.7,133.5,2574.0,145.9,599.8,1695.7,2602.6,86.7,66.8
0.115265,608.6,32.1,1704.0,170.0,2572.4,150.7,599.5,1705.7,2615,86.3,66.7
0.117265,610.5,35.0,1717.2,185.4,2574.7,165.3,599.4,1716.2,2627.8,86.1,66.5
0.119265,609.3,36.9,1735.3,180.6,2589.5,188.4,599.4,1726.9,2640.3,85.8,66.3
0.121265,605.5,37.9,1755.5,168.4,2631.2,215.7,599.6,1737.2,2652,85.7,66
0.123265,601.2,38.6,1767.9,156.4,2692.3,213.5,599.8,1746.6,2662.4,85.6,65.7
0.125265,598.0,40.6,1765.2,156.8,2727.6,182.5,600.1,1754.6,2671.1,85.5,65.4
0.127265,595.5,45.0,1752.9,177.4,2726.1,157.2,600.3,1760.7,2677.5,85.5,65.2
0.129265,592.3,51.3,1742.9,212.6,2698.9,146.0,600.4,1764.5,2681.5,85.5,65.2
0.131265,587.5,60.6,1739.5,250.7,2660.3,135.1,600.5,1765.8,2682.9,85.5,65.2
