time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,406.6,146.5,1786.8,227.2,2996.9,871.2,504.1,1770,2900.9,157.6,68.5
0.027753,441.3,156.0,1783.1,250.9,3001.7,969.4,507.1,1768.3,2896.8,157.4,68.7
0.029753,474.9,160.6,1776.9,272.9,3001.3,883.1,512,1765.3,2890.1,157.2,68.8
0.031753,508.4,160.9,1768.4,281.2,2950.0,656.9,518.8,1761.3,2880.9,157,69
0.033753,541.2,159.3,1760.2,266.4,2878.1,439.1,527.3,1756.1,2869.3,156.8,69.3
0.035753,571.4,155.4,1752.2,234.8,2823.4,296.4,537.4,1749.9,2855.7,156.5,69.5
0.037753,597.3,147.5,1743.7,198.7,2788.8,215.6,549,1742.8,2840.3,156.3,69.6
0.039753,614.6,139.9,1735.7,173.7,2768.9,182.4,561.8,1734.8,2823.4,156,69.8
0.041753,627.2,136.1,1725.4,159.6,2750.0,173.6,575.6,1726.1,2805.3,155.7,69.9
0.043753,635.6,136.1,1713.3,152.8,2729.6,178.1,590.3,1716.6,2786.4,155.4,69.9
0.045753,640.0,137.6,1701.9,148.8,2712.2,187.0,605.6,1706.5,2767,155.1,69.8
0.047753,641.7,141.3,1689.9,146.7,2698.1,200.1,621.2,1696,2747.5,154.8,69.7
0.049753,643.1,148.1,1678.8,146.9,2689.3,217.5,637,1685,2728.3,154.5,69.4
0.051753,647.4,158.6,1670.5,149.0,2684.8,239.3,652.7,1673.7,2709.7,154.1,69.2
0.053753,657.7,173.9,1664.1,156.5,2679.6,268.2,668.2,1662.3,2692,153.8,68.8
0.055753,672.3,192.5,1653.3,175.5,2666.6,312.0,683.2,1650.8,2675.6,153.4,68.4
0.057753,686.3,209.4,1631.6,208.2,2641.1,367.3,697.5,1639.2,2660.6,153.1,68
0.059753,696.0,219.8,1601.0,238.1,2610.9,383.1,710.9,1627.7,2647.4,152.7,67.5
0.061753,706.7,229.7,1565.5,250.5,2587.6,331.5,723.5,1616.4,2636,152.4,67.1
0.063753,719.8,237.9,1541.7,241.0,2576.1,263.0,734.9,1605.3,2626.6,152,66.6
0.065753,733.0,237.8,1540.4,222.4,2568.7,235.7,745.3,1594.4,2619.4,151.7,66.2
0.067753,744.8,229.8,1557.1,207.3,2563.6,262.5,754.4,1583.9,2614.2,151.4,65.7
0.069753,754.9,220.9,1580.7,198.2,2564.1,326.1,762.3,1573.7,2611.2,151,65.3
0.071753,765.5,214.4,1601.3,186.0,2573.0,405.7,769,1564,2610.2,150.7,64.9
0.073753,774.5,209.6,1611.8,173.6,2597.7,500.8,774.5,1554.6,2611.1,150.4,64.5
0.075753,783.2,204.4,1615.6,169.4,2655.9,647.4,778.9,1545.6,2613.8,150.1,64.2
0.077753,794.8,198.8,1613.1,176.1,2778.9,886.4,782.2,1537.1,2618.2,149.9,63.9
0.079753,801.4,199.6,1593.4,203.6,2915.2,1220.0,784.5,1529,2623.9,149.6,63.6
0.081753,794.4,209.7,1538.1,254.8,2773.0,1795.4,786,1521.3,2630.7,149.3,63.5
0.083753,780.2,217.4,1471.5,259.4,2552.7,1411.8,786.7,1513.9,2638.5,149.1,63.4
0.085753,770.3,225.6,1444.0,236.7,2651.5,976.0,786.9,1506.9,2646.8,148.9,63.4
0.087753,764.4,235.3,1442.9,220.5,2692.1,599.0,786.5,1500.3,2655.6,148.7,63.5
0.089753,764.3,237.2,1453.3,205.3,2698.3,426.2,785.9,1494,2664.4,148.5,63.7
0.091753,772.2,230.2,1472.5,186.0,2707.7,362.0,785,1488,2673,148.3,63.8
0.093753,786.5,221.4,1499.7,171.1,2722.5,376.5,784.1,1482.2,2681.3,148.1,63.9
0.095753,800.6,217.0,1525.4,167.2,2737.6,447.6,783.2,1476.6,2688.9,147.9,64.1
0.097753,809.3,221.7,1538.9,179.1,2746.4,581.6,782.6,1471.3,2695.7,147.8,64.2
0.099753,807.8,237.4,1531.2,212.3,2740.7,804.8,782.2,1466.1,2701.6,147.6,64.4
0.101753,795.5,258.0,1498.5,264.6,2687.8,1259.2,782.2,1461.1,2706.3,147.5,64.6
0.103753,781.4,268.0,1454.1,284.1,2413.6,1732.6,782.6,1456.3,2709.9,147.3,64.9
0.105753,777.5,271.6,1433.2,245.9,2443.1,1673.1,783.5,1451.5,2712.2,147.2,65.1
0.107753,782.1,280.7,1426.8,188.4,2720.7,984.1,785,1446.9,2713.3,147.1,65.4
0.109753,784.0,297.9,1418.0,151.6,2727.3,510.6,787,1442.5,2713.1,147,65.7
0.111753,781.9,317.0,1406.1,132.7,2710.0,320.1,789.6,1438.1,2711.8,146.8,66
0.113753,784.1,327.6,1396.8,125.1,2694.7,229.2,792.7,1433.9,2709.4,146.7,66.2
0.115753,788.9,323.0,1390.0,123.4,2683.8,182.5,796.3,1429.8,2706.1,146.6,66.4
0.117753,791.9,304.7,1385.3,121.6,2674.7,158.6,800.5,1425.9,2701.9,146.5,66.5
0.119753,794.8,287.7,1385.7,118.0,2670.5,152.4,805.1,1422.1,2697.1,146.3,66.7
0.121753,804.3,280.4,1394.1,113.3,2676.7,159.8,810,1418.5,2691.8,146.2,66.8
0.123753,820.3,279.2,1406.9,106.5,2693.9,175.5,815.3,1415.1,2686.2,146.1,67
0.125753,833.7,276.4,1415.9,97.1,2707.6,189.6,820.8,1411.9,2680.5,146,67.2
0.127753,842.1,273.6,1419.8,86.7,2710.3,205.6,826.5,1408.9,2674.9,145.9,67.4
0.129753,845.9,275.4,1419.5,78.8,2705.5,229.2,832.3,1406.1,2669.7,145.7,67.6
0.131753,848.3,280.7,1417.3,73.0,2697.3,257.0,838.2,1403.6,2664.9,145.6,67.8
0.133753,851.3,285.0,1414.8,69.2,2688.7,272.6,844,1401.3,2660.8,145.5,68
0.135753,856.8,286.8,1412.6,66.4,2681.2,273.9,849.8,1399.3,2657.5,145.4,68.1
0.137753,864.7,284.7,1411.2,64.2,2676.5,265.5,855.4,1397.5,2655.2,145.3,68.2
0.139753,870.8,281.0,1410.9,62.1,2675.4,257.1,860.9,1396,2653.9,145.1,68.2
0.141753,872.3,281.2,1411.9,61.7,2678.7,259.2,866.1,1394.7,2653.8,145,68.2
0.143753,870.8,286.8,1414.5,64.0,2685.2,274.6,871.1,1393.7,2654.9,145,68.2
0.145753,870.2,292.0,1416.6,66.9,2689.4,290.9,875.8,1392.9,2657.2,144.9,68.1
0.147753,870.3,292.5,1415.5,68.7,2687.5,300.8,880.3,1392.3,2660.8,144.8,68.1
0.149753,869.4,287.9,1411.2,69.6,2681.1,306.3,884.5,1392,2665.7,144.8,68
0.151753,867.1,280.7,1405.3,70.0,2675.4,311.7,888.4,1391.8,2671.7,144.7,67.9
0.153753,865.2,275.4,1400.5,69.3,2678.8,317.2,892.1,1391.8,2678.9,144.7,67.8
0.155753,866.7,273.8,1397.6,69.0,2694.9,326.8,895.5,1392,2687.1,144.8,67.6
0.157753,875.1,273.7,1396.0,70.8,2722.8,345.0,898.6,1392.2,2696.3,144.8,67.5
0.159753,887.4,271.3,1395.1,73.2,2747.1,367.9,901.6,1392.6,2706.3,144.9,67.4
0.161753,899.0,267.4,1392.9,75.7,2749.1,392.6,904.4,1393.1,2717,145,67.3
0.163753,909.2,265.5,1387.7,80.4,2718.2,402.5,907,1393.7,2728.3,145.1,67.1
0.165753,918.3,265.9,1380.6,86.0,2679.8,385.1,909.4,1394.3,2740.1,145.3,66.9
0.167753,923.7,272.2,1373.6,90.6,2661.2,362.2,911.8,1394.9,2752.1,145.5,66.6
0.169753,922.9,289.6,1368.9,95.5,2672.1,366.3,914,1395.6,2764.3,145.8,66.3
0.171753,916.9,320.6,1365.5,105.0,2721.5,405.4,916.1,1396.2,2776.5,146.1,65.9
0.173753,909.5,353.0,1362.7,116.7,2808.7,400.2,918.1,1396.8,2788.6,146.4,65.4
0.175753,912.1,369.1,1361.5,122.7,2850.2,358.9,920.1,1397.4,2800.4,146.7,64.8
0.177753,935.5,356.4,1364.1,121.5,2838.5,397.3,921.9,1398,2811.8,147.1,64
0.179753,961.7,317.9,1370.7,123.8,2777.2,434.2,923.7,1398.5,2822.7,147.5,63.2
0.181753,977.8,270.3,1385.5,139.7,2734.9,394.8,925.4,1399,2833.1,147.9,62.2
0.183753,981.2,232.9,1407.4,162.0,2746.0,336.6,926.9,1399.4,2842.7,148.4,61.2
0.185753,979.1,229.5,1419.5,181.9,2781.6,279.8,928.4,1399.8,2851.5,148.9,60.3
0.187753,977.3,270.7,1415.2,198.3,2815.2,228.5,929.7,1400.1,2859.4,149.3,59.6
0.189753,965.8,332.3,1408.6,190.8,2837.2,199.8,930.9,1400.4,2866.4,149.8,59.3
0.191753,927.1,357.9,1415.3,157.5,2861.9,196.4,932,1400.6,2872.4,150.3,59.2
0.193753,888.5,332.0,1425.6,127.6,2899.2,213.7,932.9,1400.8,2877.4,150.8,59.2
0.195753,872.0,304.6,1426.9,111.4,2942.8,238.5,933.6,1401,2881.3,151.2,59.3
0.197753,873.7,303.9,1420.0,106.9,2980.1,262.6,934.1,1401.1,2884.2,151.7,59.2
0.199753,890.8,354.9,1409.8,118.2,2989.8,285.0,934.4,1401.1,2885.9,152.1,59
0.201753,930.5,515.7,1394.1,156.0,2970.1,331.9,934.5,1401.1,2886.4,152.5,58.6
