time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,589.3,4540.5,2363.5,851.5,2825.9,371.3,408.7,2407.6,2852.1,218.4,67.7
0.027415,280.9,682.4,2385.2,409.0,2842.2,381.2,408.5,2394.4,2833.8,218.2,68.8
0.029415,358.7,370.6,2391.6,269.2,2829.1,372.5,408.3,2374.9,2806.9,218.1,69.8
0.031415,381.6,265.4,2389.0,250.2,2792.0,373.3,408.2,2352.1,2776,217.9,70.7
0.033415,397.1,224.2,2367.9,300.7,2739.5,351.4,408.7,2329.2,2746.3,217.6,71.5
0.035415,409.1,196.8,2322.1,373.5,2705.7,300.7,409.8,2309.4,2722.4,217.4,72.3
0.037415,419.1,171.6,2276.7,416.5,2700.0,270.4,411.9,2294.5,2707.4,217.1,73
0.039415,427.2,146.4,2255.3,436.7,2705.5,271.2,415,2285.3,2702.6,216.8,73.7
0.041415,433.0,120.4,2256.3,449.6,2713.0,291.4,419,2281.3,2707.1,216.5,74.3
0.043415,436.1,95.7,2270.2,455.4,2721.6,318.1,423.8,2280.5,2718,216.2,74.9
0.045415,437.2,76.5,2286.2,436.2,2734.0,339.3,429.1,2280.7,2731.6,215.8,75.5
0.047415,437.2,64.6,2292.2,382.4,2747.3,341.1,434.3,2279.3,2743.5,215.5,76.1
0.049415,436.6,58.6,2287.1,327.4,2751.2,324.0,438.9,2274.6,2750.2,215.1,76.6
0.051415,435.9,55.7,2276.3,298.6,2744.1,305.4,442.4,2265.6,2749.8,214.8,77.2
0.053415,435.6,54.2,2261.1,294.6,2732.2,293.9,444.4,2252.6,2741.9,214.4,77.6
0.055415,435.8,53.1,2240.7,304.1,2720.4,288.6,444.6,2237.2,2728,214.1,78
0.057415,435.9,51.4,2216.3,314.1,2710.7,287.6,442.9,2221.6,2711,213.7,78.3
0.059415,435.6,48.7,2194.0,317.8,2702.2,289.2,439.6,2208.1,2694.8,213.4,78.6
0.061415,434.7,45.6,2181.1,318.0,2693.4,289.6,435.2,2198.7,2682.8,213,78.7
0.063415,433.7,42.8,2181.2,320.4,2685.9,289.4,430.4,2194.5,2677.5,212.7,78.8
0.065415,432.7,41.3,2194.5,329.4,2684.0,302.2,426.2,2195.3,2680.1,212.3,78.7
0.067415,432.2,41.6,2217.8,347.0,2689.6,343.2,423.4,2199.6,2689.8,212,78.6
0.069415,432.3,44.6,2238.9,371.3,2699.7,401.0,422.9,2205,2704.6,211.7,78.4
0.071415,433.2,51.4,2230.8,392.9,2707.8,413.8,425.4,2208.4,2721,211.4,78.1
0.073415,434.9,63.0,2190.3,371.3,2719.0,367.8,431,2207.2,2735.7,211.2,77.8
0.075415,437.8,81.6,2161.5,306.0,2736.0,330.3,439.7,2199.5,2745.5,210.9,77.4
0.077415,442.4,109.5,2155.5,250.6,2751.0,318.7,450.9,2184.6,2748.7,210.6,77
0.079415,448.8,143.9,2158.5,224.3,2758.7,324.4,463.6,2163.6,2745,210.4,76.5
0.081415,458.2,179.9,2161.9,228.5,2759.8,343.8,476.7,2138.8,2735.8,210.2,76
0.083415,472.5,216.0,2159.3,272.5,2752.1,375.4,488.7,2113.8,2723.7,209.9,75.5
0.085415,492.4,249.9,2136.4,378.2,2723.3,395.9,498.4,2092.3,2711.7,209.7,75.1
0.087415,515.5,270.8,2070.0,514.1,2684.1,355.4,504.7,2077.8,2703.1,209.5,74.7
0.089415,539.3,271.7,2011.3,559.5,2667.5,311.7,506.9,2072.7,2700,209.3,74.4
