time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,495.5,59.6,2223.9,135.9,2758.3,158.4,487.5,2259.7,2783.5,163.1,67.7
0.027150,496.1,60.6,2232.0,132.4,2761.3,148.1,487.6,2259.4,2783.6,163.1,67.8
0.029150,495.5,60.2,2241.6,134.1,2766.4,144.9,487.8,2258.9,2783.8,163.1,67.9
0.031150,493.4,58.4,2251.5,142.2,2771.9,146.9,488.1,2258.2,2784.2,163.1,67.9
0.033150,491.2,56.5,2257.4,152.0,2775.7,150.0,488.4,2257.4,2784.8,163.1,67.9
0.035150,489.5,55.5,2255.3,156.2,2778.0,151.7,488.7,2256.6,2785.7,163.2,67.8
0.037150,488.1,56.5,2248.9,153.9,2782.3,153.2,488.9,2255.9,2787.1,163.2,67.8
0.039150,487.0,59.4,2246.9,149.8,2791.4,154.6,489.2,2255.3,2789,163.3,67.8
0.041150,486.0,63.0,2252.5,149.6,2804.4,155.7,489.3,2254.9,2791.6,163.4,67.7
0.043150,484.9,67.4,2262.7,154.8,2818.4,157.9,489.3,2254.9,2794.8,163.6,67.7
0.045150,483.9,72.8,2273.8,163.5,2831.7,159.6,489.2,2255.2,2798.9,163.7,67.7
0.047150,483.3,79.0,2281.3,173.0,2842.1,158.6,488.9,2255.9,2803.8,163.9,67.7
0.049150,483.2,86.6,2284.5,181.7,2849.6,155.3,488.4,2257.2,2809.7,164.1,67.7
0.051150,483.3,93.8,2285.2,185.4,2853.1,151.8,487.7,2259.1,2816.4,164.4,67.8
0.053150,483.3,98.2,2284.8,182.0,2851.1,150.9,486.8,2261.5,2824,164.6,67.8
0.055150,482.8,98.5,2284.1,175.7,2842.4,156.3,485.6,2264.5,2832.3,164.9,67.9
0.057150,481.0,94.3,2283.7,172.8,2829.1,165.8,484.2,2268.1,2841.4,165.2,67.9
0.059150,478.0,85.9,2285.2,176.1,2820.1,170.7,482.5,2272.2,2851,165.5,67.9
0.061150,474.2,75.7,2291.8,189.4,2823.8,168.5,480.7,2276.8,2860.9,165.9,67.8
0.063150,470.5,67.9,2303.0,218.7,2839.6,165.0,478.6,2281.8,2871,166.2,67.7
0.065150,467.7,65.3,2308.5,258.2,2860.1,164.4,476.4,2287.2,2881.1,166.5,67.6
0.067150,466.8,68.5,2296.7,281.1,2880.9,164.0,474,2292.8,2890.8,166.9,67.4
0.069150,467.4,76.0,2277.9,283.5,2901.6,164.6,471.5,2298.5,2899.9,167.2,67.2
0.071150,469.1,85.4,2273.5,286.6,2914.6,171.8,469,2304.2,2908.1,167.6,67
0.073150,471.5,95.8,2289.6,298.5,2916.6,187.5,466.4,2309.7,2915.2,167.9,66.8
0.075150,473.5,105.1,2312.0,304.1,2913.0,206.3,463.9,2314.9,2920.9,168.2,66.7
0.077150,474.0,112.3,2322.6,293.4,2909.7,224.5,461.4,2319.7,2925,168.5,66.5
0.079150,472.8,116.5,2316.1,269.7,2911.4,243.2,459.1,2324,2927.3,168.7,66.4
0.081150,470.3,118.0,2304.3,241.0,2921.5,263.1,456.9,2327.7,2927.5,169,66.4
0.083150,466.7,116.4,2297.6,218.8,2933.9,270.5,454.9,2330.6,2925.6,169.2,66.4
0.085150,461.8,112.0,2297.2,208.3,2938.0,260.6,453,2332.8,2921.6,169.4,66.5
0.087150,456.7,106.5,2300.9,206.1,2931.5,246.5,451.4,2334.1,2915.3,169.5,66.6
0.089150,452.5,100.7,2305.6,202.1,2918.1,237.8,450.1,2334.5,2906.8,169.6,66.8
0.091150,449.9,93.7,2308.8,192.3,2899.9,237.1,449,2334,2896.3,169.7,67
0.093150,448.4,83.9,2312.6,178.9,2878.2,245.2,448.1,2332.7,2883.8,169.7,67.3
0.095150,447.5,73.0,2319.5,167.2,2858.6,260.7,447.5,2330.6,2869.6,169.7,67.5
0.097150,446.4,63.2,2328.3,159.3,2843.6,275.0,447,2327.8,2854,169.7,67.8
0.099150,444.4,55.8,2335.4,155.0,2835.6,272.3,446.8,2324.3,2837.2,169.6,68
0.101150,441.7,50.5,2340.4,154.6,2833.2,251.6,446.8,2320.3,2819.6,169.5,68.1
0.103150,439.3,47.6,2343.4,160.4,2829.7,233.5,446.9,2315.9,2801.6,169.3,68.3
0.105150,438.5,46.9,2343.6,172.8,2817.8,239.8,447.1,2311.2,2783.6,169.1,68.3
0.107150,439.1,47.7,2341.2,189.7,2793.1,281.3,447.4,2306.4,2765.8,168.9,68.4
0.109150,440.4,49.2,2340.3,212.3,2748.8,361.7,447.7,2301.5,2748.9,168.6,68.5
0.111150,441.6,50.6,2343.0,237.7,2695.3,446.1,448.1,2296.9,2733,168.3,68.5
0.113150,442.3,51.1,2338.7,263.4,2664.8,472.5,448.4,2292.5,2718.7,168,68.6
0.115150,443.0,50.5,2318.1,287.9,2668.2,436.3,448.6,2288.5,2706.1,167.6,68.6
0.117150,443.9,49.5,2294.1,295.0,2687.5,398.8,448.8,2285,2695.7,167.2,68.7
0.119150,445.1,49.2,2279.1,287.3,2705.4,392.5,448.9,2282.1,2687.5,166.8,68.7
0.121150,446.2,49.3,2272.9,274.9,2714.4,404.8,449,2279.8,2681.7,166.4,68.7
0.123150,447.4,49.0,2271.2,262.8,2710.5,411.2,449,2278.1,2678.6,165.9,68.8
0.125150,448.6,47.8,2270.5,252.7,2695.4,395.7,448.8,2277.2,2677.9,165.5,68.8
0.127150,450.0,45.4,2268.8,242.0,2680.6,365.1,448.7,2276.9,2679.9,165,68.8
0.129150,450.9,42.4,2266.9,233.5,2674.4,335.5,448.5,2277.2,2684.2,164.5,68.8
0.131150,451.2,39.2,2264.9,233.9,2676.1,307.1,448.4,2278,2690.8,164,68.7
0.133150,451.5,37.0,2261.7,246.4,2683.8,280.3,448.3,2279.2,2699.4,163.5,68.7
0.135150,452.2,36.0,2257.9,261.2,2699.6,261.0,448.3,2280.8,2709.8,162.9,68.7
0.137150,453.6,36.0,2255.5,266.2,2723.3,251.3,448.5,2282.5,2721.5,162.4,68.6
0.139150,455.7,36.3,2254.7,259.8,2748.5,243.4,448.8,2284.3,2734.3,161.9,68.6
0.141150,457.6,35.7,2255.1,247.2,2763.6,234.7,449.4,2286,2747.8,161.4,68.5
0.143150,458.5,34.5,2255.9,231.3,2766.9,225.7,450.4,2287.3,2761.5,160.9,68.4
0.145150,459.5,34.2,2257.4,209.8,2765.2,213.7,451.6,2288.3,2775,160.5,68.3
0.147150,461.4,37.1,2263.2,179.8,2770.2,194.5,453.3,2288.7,2788,160,68.1
0.149150,463.7,47.6,2273.5,150.9,2784.9,171.6,455.4,2288.4,2800.2,159.6,68
0.151150,465.4,71.1,2281.7,131.0,2798.3,152.2,457.9,2287.4,2811.1,159.2,67.8
0.153150,466.1,105.9,2285.3,119.7,2806.9,140.5,460.8,2285.4,2820.5,158.8,67.6
0.155150,467.0,145.8,2287.0,113.7,2815.6,136.2,464.3,2282.6,2828.2,0,67.2
0.157150,470.7,182.8,2288.7,114.0,2828.5,141.5,468.1,2278.8,2834,0,66.9
0.159150,477.5,220.1,2291.2,119.9,2845.1,154.2,472.4,2274,2837.9,0,66.5
0.161150,482.4,243.7,2293.3,125.3,2856.9,162.0,477,2268.3,2839.6,0,66.1
0.163150,482.1,235.2,2293.4,126.5,2858.6,156.2,482,2261.7,2839.4,0,65.7
0.165150,479.4,206.0,2289.5,125.2,2851.3,140.7,487.2,2254.4,2837.3,0,65.4
0.167150,478.6,178.5,2282.0,123.0,2841.8,125.5,492.7,2246.4,2833.4,0,65.1
0.169150,480.2,156.1,2275.0,119.9,2835.7,117.4,498.2,2237.9,2828,0,64.7
0.171150,482.8,135.3,2269.3,119.0,2832.4,117.5,503.8,2229.1,2821.2,0,64.2
0.173150,485.1,124.3,2261.4,127.5,2828.8,129.1,509.4,2220.2,2813.5,0,63.6
0.175150,487.1,132.7,2246.4,147.0,2820.8,156.6,514.7,2211.3,2805.1,0,62.8
0.177150,489.3,159.4,2230.4,162.9,2806.8,195.3,519.9,2202.7,2796.3,0,62
0.179150,494.5,198.3,2219.8,169.4,2784.7,227.3,524.7,2194.5,2787.6,0,61.2
0.181150,506.8,243.3,2206.1,174.2,2762.3,219.7,529,2186.9,2779.2,0,60.6
0.183150,526.7,287.8,2177.5,174.0,2750.2,195.4,532.8,2180.2,2771.4,0,60.2
0.185150,546.2,306.7,2144.4,158.1,2745.7,187.4,536.1,2174.4,2764.7,0,60
0.187150,562.1,301.7,2121.8,132.9,2746.0,195.9,538.7,2169.8,2759.1,0,59.8
0.189150,573.7,286.0,2113.6,111.0,2750.7,209.4,540.6,2166.4,2755,0,59.6
0.191150,579.9,255.8,2113.6,94.2,2756.6,214.2,541.7,2164.3,2752.5,0,59.2
0.193150,578.6,205.7,2115.9,81.5,2759.3,208.9,542.1,2163.6,2751.7,0,58.5
