time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,420.2,228.4,1317.8,110.0,2481.6,130.7,434.3,1312.2,2472.4,168.4,72.3
0.027000,431.8,287.4,1310.4,116.9,2480.8,106.6,431.3,1301.7,2480.9,168.5,72.1
0.029000,438.2,345.5,1288.6,111.7,2484.8,106.5,426.8,1285.4,2493.6,168.6,71.8
0.031000,433.8,405.4,1258.6,95.6,2499.1,122.4,421.3,1265.2,2508.9,168.7,71.7
0.033000,418.9,460.4,1231.3,76.4,2524.6,141.4,415.6,1243.3,2524.8,168.8,71.6
0.035000,403.7,479.8,1211.6,60.8,2548.4,149.9,410.1,1221.9,2539.6,168.9,71.6
0.037000,395.3,460.6,1197.2,49.8,2560.0,147.3,405.3,1203,2552.1,168.9,71.6
0.039000,394.6,427.9,1188.8,44.1,2561.8,142.1,401.3,1188.4,2561.8,169,71.6
0.041000,398.0,397.8,1185.3,41.3,2563.7,144.7,398.2,1178.8,2568.7,169.1,71.7
0.043000,400.7,376.7,1184.7,39.4,2569.1,163.9,395.5,1174.5,2573.6,169.2,71.7
0.045000,400.0,369.7,1185.0,37.5,2576.6,207.3,393,1174.8,2577.4,169.3,71.8
0.047000,394.8,377.2,1185.2,35.8,2582.8,282.1,390.2,1178.6,2581.2,169.3,71.9
0.049000,386.6,390.2,1185.2,34.5,2585.6,389.6,386.9,1184.1,2585.6,169.4,72
0.051000,378.2,399.8,1184.8,33.5,2590.7,521.1,382.9,1189.4,2590.8,169.5,72.1
0.053000,373.8,393.6,1183.7,32.6,2601.5,576.4,378.5,1193.1,2596.6,169.7,72.2
0.055000,372.4,374.2,1182.2,32.0,2605.1,483.2,374,1193.9,2602.3,169.8,72.3
0.057000,370.3,359.4,1181.5,33.1,2602.9,343.5,369.7,1191.4,2606.9,169.9,72.3
0.059000,367.2,346.8,1181.9,36.6,2603.9,238.7,366.3,1185.7,2609.4,170,72.2
0.061000,365.5,324.1,1182.4,42.9,2607.5,176.7,364.3,1177.9,2609.4,170.2,72.2
0.063000,366.2,299.9,1181.8,52.1,2609.9,147.4,363.7,1169.6,2606.5,170.3,72.1
0.065000,367.8,282.4,1178.8,65.5,2606.8,136.1,364.9,1162.3,2601.4,170.4,72
0.067000,368.2,269.1,1171.1,80.4,2595.8,128.5,367.7,1158,2594.7,170.6,72
0.069000,368.5,257.6,1158.8,93.7,2583.5,105.7,371.6,1157.8,2587.5,170.7,72
0.071000,372.0,251.4,1149.4,105.8,2577.8,77.6,376.5,1162.5,2581,170.9,72.1
0.073000,379.9,251.0,1153.4,117.8,2576.3,60.9,381.6,1171.8,2576,171,72.1
0.075000,389.0,252.7,1173.8,126.8,2575.6,56.4,386.7,1184.9,2572.9,171.1,72.2
0.077000,394.6,249.6,1200.1,125.4,2574.1,61.7,391.2,1199.9,2571.8,171.3,72.3
0.079000,396.6,236.9,1222.0,111.0,2571.3,77.2,395,1214.9,2572.1,171.4,72.3
0.081000,397.6,217.4,1232.9,89.8,2569.1,100.8,397.8,1227.5,2573.1,171.5,72.3
0.083000,398.8,198.6,1237.6,70.5,2572.1,118.2,399.5,1236,2574.1,171.5,72.3
0.085000,398.4,184.8,1241.7,56.9,2578.9,114.5,400.1,1239,2574.5,171.6,72.4
