time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,1003.0,300.5,1298.9,196.4,2501.2,310.3,984.9,1320.9,2483.6,0,67.3
0.027311,986.6,263.2,1304.1,166.4,2505.7,328.4,984.8,1320.8,2479.6,0,68.2
0.029311,966.9,227.3,1310.2,143.1,2505.9,380.4,984.5,1320.7,2473,0,68.9
0.031311,950.2,206.8,1320.1,135.1,2498.1,476.0,984.1,1320.5,2464.2,0,69.5
0.033311,938.8,214.5,1330.3,138.3,2488.8,566.1,983.5,1320.2,2453.5,0,70
0.035311,933.9,256.1,1330.5,136.2,2486.0,575.2,982.6,1319.9,2441.4,0,70.5
0.037311,941.6,327.0,1323.3,125.2,2484.7,561.5,981.4,1319.7,2428.4,0,71
0.039311,967.1,406.6,1321.1,118.1,2479.2,611.6,979.8,1319.4,2415,0,71.5
0.041311,1003.2,478.4,1324.6,121.1,2462.7,735.7,977.8,1319.1,2401.7,0,71.9
0.043311,1035.8,547.9,1330.1,130.7,2420.1,906.2,975.3,1318.9,2389.1,0,72.1
0.045311,1042.8,606.9,1336.8,143.6,2340.7,1027.7,972.3,1318.8,2377.7,159,72.2
0.047311,1018.3,622.2,1346.5,162.0,2246.4,1033.5,968.8,1318.8,2367.8,158.9,72.1
0.049311,988.5,576.2,1354.9,189.2,2173.3,974.7,964.7,1319,2360,158.9,72
0.051311,983.8,533.9,1346.1,218.2,2137.5,914.6,960.2,1319.4,2354.3,158.8,71.9
0.053311,1000.3,558.7,1310.9,220.6,2156.6,856.1,955.3,1320,2350.9,158.7,71.8
0.055311,1001.2,636.8,1276.7,177.5,2222.5,797.4,950,1320.9,2350,158.6,71.9
0.057311,964.2,657.9,1265.6,130.4,2313.5,716.9,944.5,1322.1,2351.4,158.5,71.9
0.059311,926.2,573.7,1271.7,110.5,2395.0,639.5,939,1323.6,2354.9,158.4,71.9
0.061311,909.0,475.4,1289.0,113.1,2441.7,607.0,933.4,1325.4,2360.2,158.3,71.9
0.063311,895.3,407.5,1315.8,126.6,2446.2,610.2,928,1327.7,2367,158.2,71.8
0.065311,870.2,356.1,1346.4,134.0,2424.7,600.8,922.9,1330.3,2374.8,158.1,71.6
0.067311,845.8,316.6,1371.0,131.7,2418.8,581.3,918.3,1333.2,2383.1,158,71.5
0.069311,837.4,295.5,1383.5,128.4,2440.9,592.2,914.3,1336.5,2391.3,157.8,71.4
0.071311,848.3,294.6,1385.4,130.6,2485.3,652.1,911,1340.1,2399.1,157.7,71.3
