time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025168,337.6,410.9,1638.5,317.7,2857.4,175.3,434.4,1631.2,2841.3,164.2,69
0.027168,392.9,449.4,1632.3,336.2,2855.3,170.8,445.3,1627.2,2840.4,164.3,69.1
0.029168,472.9,394.3,1623.2,346.9,2851.8,158.1,462.9,1620.8,2838.8,164.3,69.2
0.031168,536.2,297.6,1611.7,348.6,2846.9,138.8,486,1612.5,2836.4,164.3,69.4
0.033168,574.8,218.3,1596.4,349.8,2838.4,112.4,513.4,1602.6,2833.4,164.3,69.6
0.035168,595.9,175.5,1583.4,357.5,2825.7,86.3,543.7,1591.8,2829.6,164.4,69.9
0.037168,610.4,156.0,1574.7,366.2,2809.2,65.1,575.1,1580.5,2825.3,164.4,70.2
0.039168,621.2,150.7,1565.9,336.0,2791.8,49.2,606.2,1569.4,2820.6,164.4,70.4
0.041168,629.4,155.3,1556.6,244.2,2780.5,39.2,635.4,1558.8,2816,164.5,70.7
0.043168,641.9,170.7,1550.0,156.2,2777.0,35.3,661.5,1549,2811.9,164.5,70.9
0.045168,663.0,193.8,1544.4,107.4,2781.5,38.9,683.6,1540.2,2808.7,164.6,71
0.047168,686.9,216.3,1538.7,90.0,2794.7,51.9,701,1532.5,2807,164.7,71.1
0.049168,708.5,240.4,1531.4,88.1,2817.0,76.1,713.4,1525.6,2807.2,164.7,71.2
0.051168,720.1,269.7,1521.4,93.6,2843.5,108.5,720.9,1519.5,2809.3,164.8,71.3
0.053168,716.7,297.1,1511.6,98.3,2863.0,137.7,723.9,1513.8,2813.5,164.9,71.5
0.055168,708.5,321.9,1503.9,99.8,2873.1,166.2,723.1,1508.3,2819.4,165,71.6
0.057168,703.0,348.0,1499.7,104.1,2869.0,198.4,719.4,1502.7,2826.1,165,71.8
0.059168,697.1,372.5,1496.5,115.4,2849.1,234.1,713.7,1496.8,2832.7,165.1,71.9
0.061168,694.4,389.8,1492.5,130.3,2818.2,253.6,707,1490.5,2837.8,165.2,72.1
0.063168,701.4,398.1,1487.9,136.6,2792.9,240.9,700.2,1483.7,2839.8,165.4,72.2
0.065168,711.2,392.7,1480.5,126.6,2785.9,208.4,694.1,1476.7,2836.9,165.5,72.3
0.067168,715.5,380.8,1469.3,106.4,2798.6,168.9,689.3,1469.6,2827.6,165.6,72.5
0.069168,714.0,375.5,1459.0,92.2,2812.5,140.9,686,1462.6,2810.5,165.7,72.6
0.071168,708.4,375.6,1451.9,88.4,2815.2,134.1,684.4,1456.2,2784.5,165.8,72.7
0.073168,699.1,371.4,1448.5,93.4,2806.1,149.1,684.3,1450.7,2749.2,166,72.7
0.075168,688.0,353.8,1445.9,101.4,2789.3,175.3,685.2,1446.3,2704.9,166.1,72.8
0.077168,681.2,329.3,1443.6,106.1,2460.7,4753.7,686.7,1443.3,2652.6,166.2,72.9
0.079168,677.6,310.5,1441.8,106.4,2464.0,4136.7,687.9,1441.7,2593.9,166.4,72.9
0.081168,672.0,296.1,1439.8,105.7,2504.6,3831.2,688.1,1441.5,2531.4,166.5,73
0.083168,665.4,287.2,1440.2,103.7,2518.9,3458.1,686.6,1442.5,2467.9,166.7,73.1
0.085168,661.2,287.9,1444.5,98.6,2534.2,3300.9,682.7,1444.5,2406.8,166.8,73.2
0.087168,659.6,296.1,1449.9,91.6,2533.8,3317.3,675.8,1447,2351.6,166.9,73.4
0.089168,656.9,301.9,1453.9,86.2,2410.2,3041.5,665.5,1449.4,2305.5,167,73.4
0.091168,648.9,295.5,1456.1,84.7,2231.7,2487.2,651.7,1451.5,2271.4,167.2,73.5
0.093168,636.1,276.8,1457.2,85.6,2125.2,2008.9,634.5,1452.6,2251.4,167.3,73.4
0.095168,622.2,251.3,1455.8,86.1,2119.5,1687.2,614.2,1452.5,2246.9,167.4,73.3
0.097168,606.5,225.0,1451.1,84.4,2190.2,1443.4,591.2,1451,2258,167.5,73.1
0.099168,587.0,206.2,1444.5,82.0,2300.5,1232.4,566.2,1447.8,2283.7,167.6,72.8
0.101168,564.5,200.3,1438.1,81.3,2393.3,1055.9,540.2,1443.2,2322.2,167.7,72.6
0.103168,535.0,202.9,1431.6,81.2,2436.0,899.7,514,1437.4,2370.4,167.8,72.3
0.105168,495.1,207.6,1424.6,79.5,2431.6,772.3,488.7,1430.7,2424.6,167.8,72.1
0.107168,455.6,210.4,1418.8,76.2,2430.5,693.4,465.2,1423.7,2480.6,167.9,72
0.109168,425.8,210.4,1414.1,73.3,2462.6,652.9,444.5,1416.9,2534.1,168,71.9
0.111168,409.7,209.4,1410.6,72.8,2530.8,655.4,427.4,1411,2580.8,168,71.9
0.113168,405.5,210.8,1409.2,75.4,2615.5,734.4,414.7,1406.3,2617.1,168.1,71.9
0.115168,406.7,211.1,1409.3,80.4,2688.0,927.9,406.9,1403.3,2640.1,168.1,71.9
0.117168,408.7,204.9,1408.9,85.3,2722.4,1146.1,404.2,1402.3,2648,168.2,71.8
