time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,1033.9,924.4,1414.3,115.9,2633.5,139.0,937.1,1513.2,2667.7,0,74.8
0.027610,1044.2,906.4,1446.3,181.9,2622.9,165.3,929.2,1518.4,2663.8,0,74.6
0.029610,978.8,863.7,1510.8,227.4,2626.6,200.2,916.4,1526.9,2657.6,0,74.4
0.031610,882.6,809.7,1571.7,207.9,2642.3,231.5,899.2,1538.4,2649.3,0,74.2
0.033610,806.0,729.4,1605.1,161.9,2662.7,248.7,878.4,1552.6,2639.6,0,74.2
0.035610,756.4,639.5,1620.6,122.6,2678.1,247.8,854.7,1569.2,2628.8,0,74.2
0.037610,731.2,576.1,1627.4,101.5,2679.1,239.0,829.2,1587.6,2617.7,0,74.2
0.039610,726.4,549.8,1630.5,97.7,2659.8,237.6,802.6,1607.5,2606.9,0,74.1
0.041610,737.1,559.6,1634.4,110.7,2624.0,248.1,776.1,1628.2,2597,0,74
0.043610,749.3,561.4,1645.7,133.5,2581.6,258.0,750.4,1649.5,2588.6,0,73.9
0.045610,746.2,500.0,1670.5,150.9,2547.5,256.7,726.3,1670.8,2582.2,0,73.8
0.047610,725.2,389.8,1705.2,151.4,2533.6,249.3,704.6,1691.8,2578.2,0,73.9
0.049610,702.2,292.8,1735.7,142.1,2540.9,246.6,685.6,1712,2576.9,0,74
0.051610,688.0,234.9,1753.0,133.6,2560.5,251.8,669.6,1731.4,2578.4,0,74.2
0.053610,680.3,206.3,1761.9,127.4,2580.8,262.4,656.7,1749.6,2582.6,0,74.4
0.055610,672.2,190.9,1772.8,120.9,2596.0,273.0,646.8,1766.6,2589.4,0,74.6
0.057610,659.3,177.3,1788.2,113.1,2607.5,271.2,639.6,1782.3,2598.6,0,74.6
0.059610,642.3,159.7,1801.5,104.8,2620.7,248.5,634.6,1796.8,2609.7,0,74.6
0.061610,626.8,140.1,1803.8,100.5,2636.9,214.4,631.3,1810.1,2622.2,0,74.4
0.063610,617.8,123.9,1790.9,104.7,2653.4,184.8,629.1,1822.3,2635.6,0,74
0.065610,615.7,114.5,1767.9,119.0,2668.1,165.5,627.4,1833.7,2649.2,0,73.5
0.067610,618.9,114.9,1750.8,145.6,2676.8,157.6,625.4,1844.3,2662.5,0,72.8
0.069610,627.1,129.3,1763.5,187.7,2673.8,166.1,622.5,1854.4,2674.9,0,71.9
0.071610,639.4,161.6,1825.9,221.6,2663.8,196.2,618.4,1864,2685.9,0,71
0.073610,649.6,227.7,1904.7,201.4,2667.3,233.6,612.6,1873.3,2695,0,70.1
0.075610,640.0,365.3,1947.7,164.3,2686.9,260.5,604.8,1882.3,2702,0,69.3
0.077610,593.5,528.7,1962.2,143.9,2704.4,277.8,595.1,1891.1,2706.6,0,68.8
0.079610,554.1,560.7,1966.6,137.0,2711.4,288.1,583.4,1899.7,2708.9,0,68.5
0.081610,547.3,469.6,1966.1,144.8,2706.1,306.1,570,1908.1,2708.8,0,68.3
0.083610,547.2,376.6,1957.6,172.3,2688.6,331.7,555.2,1916.1,2706.6,0,68.1
0.085610,535.3,323.0,1935.2,215.3,2672.0,332.4,539.6,1923.7,2702.6,0,67.8
0.087610,509.2,302.5,1903.6,239.8,2678.1,288.6,523.5,1930.8,2697.1,0,67.6
0.089610,475.4,303.7,1888.9,229.4,2699.1,248.7,507.6,1937.3,2690.7,0,67.3
0.091610,445.4,318.0,1899.0,216.7,2717.5,242.7,492.4,1943,2683.7,0,67.1
0.093610,433.6,318.2,1922.8,224.2,2724.8,260.6,478.4,1948,2676.8,210,66.9
0.095610,445.6,284.2,1952.6,257.9,2715.9,271.9,466,1952.1,2670.3,208.8,66.7
0.097610,465.9,239.9,1978.9,313.7,2699.6,258.9,455.5,1955.3,2664.8,207.6,66.5
0.099610,481.5,209.3,1992.4,381.2,2685.0,242.2,447.2,1957.7,2660.7,206.3,66.4
0.101610,489.0,193.2,1990.9,456.0,2670.1,237.2,440.9,1959.3,2658.2,204.9,66.2
0.103610,487.6,189.5,1977.5,549.9,2651.7,245.7,436.8,1960.4,2657.6,203.4,66
0.105610,476.0,199.0,1955.2,676.1,2631.1,262.5,434.5,1960.9,2659,201.8,65.8
0.107610,457.3,214.1,1926.6,803.0,2615.9,274.5,433.7,1961.2,2662.4,200.3,65.5
0.109610,441.4,219.7,1902.4,865.5,2611.4,273.9,434,1961.3,2667.7,198.6,65.2
0.111610,435.3,214.9,1899.2,884.6,2616.5,268.0,434.9,1961.7,2674.9,196.9,64.8
0.113610,434.2,206.7,1921.3,865.3,2638.5,257.6,435.9,1962.4,2683.7,195.2,64.4
0.115610,429.6,197.4,1954.5,745.4,2681.0,233.6,436.4,1963.6,2693.8,193.5,63.9
0.117610,420.2,189.1,1975.2,565.2,2724.2,193.5,436,1965.5,2704.8,191.7,63.4
0.119610,413.1,178.5,1988.5,426.0,2751.7,156.5,434.3,1968.3,2716.5,190,62.9
0.121610,413.4,154.2,1999.7,354.5,2763.9,134.2,431.1,1971.9,2728.6,188.2,62.5
0.123610,414.0,123.1,2007.4,336.7,2766.9,128.8,426.1,1976.4,2740.6,186.5,62.4
0.125610,407.9,103.2,2012.6,345.9,2767.9,144.3,419.3,1981.8,2752.3,184.9,62.4
0.127610,397.6,96.8,2018.4,333.6,2773.9,190.1,411,1987.9,2763.5,183.2,62.6
0.129610,387.1,98.8,2024.4,291.2,2791.2,271.4,401.2,1994.5,2773.9,181.6,62.8
0.131610,378.1,105.5,2027.9,259.1,2813.7,352.5,390.5,2001.5,2783.4,180.1,63
0.133610,369.6,114.5,2026.3,255.6,2815.9,349.1,379.1,2008.5,2791.9,178.7,63
0.135610,360.5,125.9,2021.2,272.8,2800.8,265.5,367.8,2015.4,2799.2,177.3,62.9
0.137610,352.5,140.2,2016.5,295.2,2793.1,191.2,356.9,2021.8,2805.4,176,62.7
0.139610,348.7,154.4,2010.9,316.7,2793.9,148.3,347.1,2027.5,2810.4,174.8,62.5
0.141610,349.4,167.1,2006.9,337.3,2798.4,125.9,338.9,2032.2,2814.3,173.6,62.2
0.143610,350.9,178.5,2010.6,356.3,2802.7,117.9,332.7,2035.8,2817,172.6,61.9
0.145610,349.4,188.5,2019.4,370.3,2805.3,124.8,328.8,2037.9,2818.7,171.6,61.5
0.147610,344.0,200.3,2026.0,377.3,2808.3,150.8,327.5,2038.7,2819.2,170.7,61
