time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,363.5,64.9,2123.8,124.1,2795.2,73.5,367.6,2120,2794.1,180.8,72.1
0.027016,363.7,69.4,2100.4,118.1,2784.0,76.5,365.2,2105.1,2784.4,181.4,71.9
0.029016,364.3,72.2,2078.0,115.3,2770.8,86.9,362.6,2082,2771.2,181.9,71.7
0.031016,365.0,75.2,2055.5,120.3,2756.5,104.1,360.8,2053.7,2758,182.3,71.6
0.033016,365.1,79.6,2029.4,132.9,2746.2,121.9,360.6,2023.6,2747.8,182.6,71.4
0.035016,364.1,85.8,1999.5,146.8,2744.6,133.5,362.1,1996.1,2743,182.8,71.3
0.037016,362.3,92.2,1972.1,154.1,2748.4,139.9,364.3,1974.8,2744.1,183,71.2
0.039016,360.9,96.9,1956.2,152.3,2751.4,147.5,366,1962.5,2750.4,183.1,71.1
0.041016,360.8,100.6,1956.8,144.6,2756.4,156.7,366,1959.6,2760.2,183.2,71.1
0.043016,361.7,102.7,1967.2,132.8,2767.7,157.4,363.9,1964.3,2771.6,183.3,71
0.045016,362.4,103.4,1977.0,121.0,2782.9,147.0,360.1,1972.7,2783.3,183.3,70.9
0.047016,361.6,105.6,1981.6,114.4,2797.2,135.8,356.1,1979.8,2794.8,183.3,70.8
0.049016,359.1,112.0,1979.8,114.7,2809.1,131.6,353.4,1980.7,2806.4,183.3,70.7
0.051016,356.0,126.0,1970.8,121.6,2821.0,135.5,353.1,1972.6,2818.8,183.2,70.6
0.053016,353.4,148.3,1953.7,132.8,2833.2,145.3,355.1,1955.1,2832.5,183.1,70.4
0.055016,352.2,172.3,1929.7,143.7,2844.3,161.0,358.3,1930.8,2847.2,183,70.3
0.057016,352.9,192.3,1904.5,153.7,2857.0,183.6,360.4,1904.4,2862.3,182.9,70
0.059016,354.7,209.8,1882.8,165.1,2875.4,203.1,359.1,1880.9,2876.5,182.7,69.7
0.061016,355.1,222.4,1865.7,172.2,2892.7,207.5,352.9,1864.5,2888.4,182.5,69.4
0.063016,350.3,224.9,1856.1,164.5,2900.8,203.3,341.9,1857,2897.2,182.2,69
0.065016,338.3,220.0,1856.6,142.3,2902.8,199.7,327.9,1857.1,2902.8,181.8,68.7
0.067016,320.6,214.8,1862.6,118.0,2904.5,196.3,314.2,1861.9,2905.7,181.4,68.5
0.069016,301.8,209.2,1867.6,101.7,2906.9,189.8,304.1,1866.9,2906.8,180.9,68.3
0.071016,286.4,195.5,1867.8,96.4,2905.5,182.5,300.3,1869.1,2907.1,180.3,68.3
