time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025823,578.5,223.6,1405.8,92.5,2425.8,394.3,573.3,1330.4,2439.6,0,63.1
0.027823,570.6,173.6,1390.2,83.5,2435.1,378.6,572.4,1326.2,2441.3,0,64.3
0.029823,563.9,131.2,1374.6,89.6,2450.3,370.8,570.9,1319.2,2444,0,65.4
0.031823,562.2,101.3,1354.5,117.0,2460.9,365.0,568.9,1309.6,2447.7,0,66.3
0.033823,565.2,85.6,1322.9,172.0,2463.0,357.8,566.3,1297.5,2452.5,0,67
0.035823,570.2,82.2,1271.4,244.3,2461.8,346.6,563.2,1283,2458.2,0,67.7
0.037823,572.3,87.9,1220.4,274.5,2463.4,337.2,559.5,1266.4,2464.8,0,68.2
0.039823,568.9,99.0,1182.2,257.6,2466.8,322.6,555.3,1247.8,2472.3,172.5,68.7
0.041823,559.1,110.5,1161.6,222.6,2475.1,294.4,550.7,1227.6,2480.5,172.3,69
0.043823,546.4,116.4,1155.8,191.0,2489.0,266.2,545.6,1206,2489.3,172.1,69.3
0.045823,533.4,115.0,1155.0,166.5,2504.8,240.6,540.1,1183.2,2498.7,171.9,69.4
0.047823,523.0,109.0,1149.0,151.8,2515.6,217.6,534.3,1159.6,2508.6,171.7,69.5
0.049823,514.5,101.3,1128.3,144.6,2520.4,195.2,528.2,1135.5,2518.7,171.5,69.5
0.051823,508.2,94.3,1087.9,141.9,2520.8,176.9,521.8,1111.2,2529,171.2,69.3
0.053823,504.3,89.6,1037.7,136.2,2521.7,163.6,515.2,1086.9,2539.4,171,69.1
0.055823,502.2,90.7,997.2,130.0,2527.3,162.6,508.5,1063,2549.7,170.8,68.8
0.057823,501.9,103.2,985.8,135.9,2540.2,181.0,501.7,1039.8,2559.7,170.6,68.3
0.059823,500.9,127.0,992.7,151.1,2567.4,200.0,494.9,1017.6,2569.4,170.4,67.9
0.061823,496.9,150.2,1002.4,161.3,2600.1,194.6,488.1,996.5,2578.5,170.2,67.3
0.063823,490.5,158.2,1006.7,161.5,2621.4,178.0,481.3,976.9,2587.1,170,66.9
0.065823,483.6,152.7,1005.4,162.1,2631.7,170.7,474.7,958.9,2594.9,169.8,66.5
0.067823,477.7,145.7,997.9,172.7,2631.4,182.5,468.2,942.8,2601.9,169.7,66.3
0.069823,470.8,145.3,984.1,186.8,2618.8,207.1,461.9,928.8,2608,169.5,66.1
0.071823,460.0,151.9,964.9,190.9,2595.8,233.0,455.8,916.9,2613.2,169.4,66.1
0.073823,446.9,158.8,947.0,183.2,2577.8,251.3,449.9,907.2,2617.4,169.2,66.1
0.075823,433.6,156.8,931.5,175.9,2577.2,268.4,444.3,900,2620.6,169.1,66.3
0.077823,424.4,142.9,920.8,179.4,2595.3,283.6,438.9,895.1,2623,169,66.5
0.079823,420.0,123.9,913.8,193.4,2618.8,298.8,433.7,892.7,2624.4,168.9,66.8
0.081823,420.6,110.1,910.6,198.2,2633.5,327.1,428.7,892.6,2625,168.8,67.2
0.083823,423.5,103.8,910.7,182.8,2642.1,383.1,423.8,895,2624.9,168.7,67.5
0.085823,426.6,100.2,912.2,165.4,2646.7,483.9,419.1,899.6,2624.2,168.7,67.7
0.087823,427.4,96.3,913.0,163.4,2634.8,618.7,414.5,906.4,2623,168.6,67.9
0.089823,425.0,93.4,912.2,182.7,2598.3,750.2,410,915.2,2621.4,168.5,67.9
0.091823,419.0,94.9,910.6,225.8,2579.5,782.1,405.5,925.9,2619.7,168.4,67.9
0.093823,410.6,100.0,911.9,288.8,2605.4,737.6,401,938.2,2617.9,168.3,67.9
0.095823,399.9,102.4,920.8,364.3,2644.3,687.8,396.5,951.9,2616.2,168.2,67.8
0.097823,389.1,95.1,937.1,425.3,2673.3,652.6,391.9,966.7,2614.7,168.1,67.7
0.099823,380.6,82.6,952.7,471.9,2681.4,626.6,387.3,982.4,2613.6,168,67.7
0.101823,373.7,71.5,963.9,531.1,2660.6,603.6,382.7,998.6,2612.9,167.9,67.8
0.103823,367.6,65.8,973.4,601.5,2622.3,576.4,378,1014.9,2612.8,167.7,67.8
0.105823,361.2,63.3,987.7,660.1,2588.3,542.6,373.3,1031.2,2613.2,167.5,67.9
0.107823,356.5,61.4,1002.4,673.5,2575.5,518.7,368.6,1046.9,2614.2,167.4,68
0.109823,354.1,58.4,1010.8,634.6,2580.0,505.7,364,1061.8,2615.9,167.2,68.1
0.111823,352.7,54.0,1015.6,557.0,2589.4,491.0,359.5,1075.5,2618,167,68.2
0.113823,352.2,50.1,1022.6,493.6,2586.8,475.4,355.3,1087.7,2620.8,166.7,68.2
0.115823,352.2,46.6,1038.9,475.1,2566.4,465.8,351.3,1098,2623.9,166.5,68.3
0.117823,351.9,43.3,1067.6,511.6,2545.8,476.4,347.8,1106.3,2627.4,166.2,68.3
0.119823,350.8,39.8,1115.5,605.5,2544.1,526.9,344.6,1112.1,2631,165.9,68.2
0.121823,349.0,37.1,1181.3,735.1,2576.6,629.3,342.1,1115.4,2634.7,165.6,68.1
0.123823,347.3,36.4,1244.8,848.1,2649.4,763.5,340.1,1115.9,2638.4,165.3,68.1
0.125823,346.6,38.4,1288.6,946.3,2775.2,905.2,338.9,1113.6,2641.8,165,67.9
0.127823,347.0,42.8,1307.6,1068.8,2968.4,1111.6,338.4,1108.3,2644.9,164.6,67.8
0.129823,348.0,48.1,1308.3,1236.7,2834.7,1624.8,338.7,1100,2647.5,164.3,67.7
0.131823,349.6,53.3,1272.4,1431.0,2613.8,1586.7,339.8,1088.9,2649.5,163.9,67.5
0.133823,351.4,57.6,1169.5,1467.3,2573.5,1248.1,341.8,1075,2650.8,163.5,67.4
0.135823,352.9,62.3,1027.6,1227.3,2587.2,773.5,344.6,1058.4,2651.3,163.1,67.3
0.137823,353.7,68.2,926.5,954.4,2595.1,473.6,348.3,1039.6,2651,162.7,67.2
0.139823,354.4,76.0,865.3,768.9,2597.4,313.5,352.6,1018.6,2649.9,162.2,67.1
0.141823,354.8,82.2,841.6,679.6,2585.1,251.2,357.7,996,2648,161.8,67.1
0.143823,355.1,85.0,838.6,654.8,2566.7,244.0,363.3,972,2645.4,161.4,67.1
0.145823,355.0,87.8,837.4,661.8,2554.6,277.3,369.3,947.2,2642.1,160.9,67
0.147823,355.8,95.3,828.8,666.3,2567.5,347.2,375.7,921.9,2638.2,160.4,67
0.149823,359.4,111.6,815.7,634.8,2615.9,437.2,382.3,896.6,2634,160,66.9
0.151823,367.0,140.1,799.4,582.3,2673.2,500.5,388.8,871.9,2629.4,159.5,66.7
0.153823,378.8,180.8,777.6,549.8,2716.3,527.0,395.3,848.2,2624.7,159.1,66.5
0.155823,395.3,226.7,751.4,548.0,2739.0,523.9,401.4,826,2620.1,158.6,66.2
0.157823,414.4,249.3,731.5,595.9,2723.2,509.2,407.1,805.8,2615.6,158.1,65.9
0.159823,428.0,230.3,738.2,689.2,2683.3,481.8,412.1,787.9,2611.6,157.7,65.6
