time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,510.3,400.4,1003.4,204.6,2721.9,101.4,473,1016,2694.5,188.3,63.9
0.027683,481.0,276.2,998.2,172.4,2724.6,77.2,472.4,1008.4,2701.6,188,64.9
0.029683,464.4,193.5,993.3,160.2,2729.9,69.8,471.4,996.1,2712.3,187.7,65.8
0.031683,455.7,147.6,986.3,161.4,2734.4,70.1,469.9,979.9,2725.5,187.4,66.6
0.033683,451.8,130.6,974.3,172.6,2733.5,69.5,468,960.8,2739.5,187,67.2
0.035683,450.0,132.4,955.5,193.9,2728.6,65.7,465.5,939.8,2752.6,186.7,67.8
0.037683,449.7,147.6,930.7,230.9,2726.5,64.8,462.6,918.2,2763.3,186.3,68.4
0.039683,451.0,167.5,902.6,281.0,2730.5,71.3,459.3,897.1,2770.4,185.9,68.9
0.041683,453.7,185.0,874.4,329.3,2740.2,84.1,455.4,877.8,2773.3,185.4,69.5
0.043683,456.4,198.7,851.2,360.5,2752.5,98.7,451.2,861.2,2771.7,185,70
0.045683,457.4,208.8,834.2,370.6,2764.1,116.7,446.6,848.4,2766.3,184.5,70.5
0.047683,454.7,210.8,826.4,360.0,2771.9,139.1,441.9,839.9,2757.9,184.1,70.9
0.049683,448.2,202.5,827.2,337.5,2774.6,155.8,437,836.1,2747.9,183.6,71.3
0.051683,438.7,184.3,834.3,309.5,2769.9,151.6,432.2,837.2,2737.9,183,71.5
0.053683,429.0,161.4,845.1,283.4,2759.9,135.0,427.6,843,2729.4,182.5,71.7
0.055683,421.1,139.9,858.5,265.0,2749.4,125.8,423.3,853.1,2723.5,181.9,71.8
0.057683,415.6,123.7,875.3,252.1,2740.2,130.6,419.4,867,2721,181.4,72
0.059683,411.1,111.0,898.5,230.5,2730.8,147.5,416,883.9,2721.9,180.8,72.2
0.061683,407.5,102.6,921.2,191.9,2720.0,169.4,413.2,902.9,2725.7,180.2,72.4
0.063683,405.2,99.9,935.4,150.9,2712.1,188.3,410.9,923.2,2731,179.6,72.7
0.065683,404.5,104.0,943.2,124.1,2715.1,201.9,409.2,944,2736.1,178.9,73
0.067683,405.5,115.4,951.1,115.3,2726.5,210.1,407.9,964.6,2738.6,178.3,73.3
0.069683,408.0,131.4,962.9,122.2,2726.4,218.0,407,984.5,2736.4,177.6,73.6
0.071683,410.3,143.4,980.4,138.5,2699.4,223.2,406.3,1003.2,2727.2,176.9,73.9
0.073683,411.4,147.6,1009.1,158.1,2660.9,195.5,405.7,1020.6,2709.3,176.2,74.1
0.075683,409.2,140.3,1043.9,159.2,2640.1,157.4,405,1036.9,2681.7,175.5,74.2
0.077683,403.9,127.7,1068.4,131.7,2633.5,139.9,403.9,1052.2,2644.2,174.8,74.3
0.079683,399.2,121.4,1079.4,100.7,2634.6,146.2,402.4,1066.9,2597.4,174.1,74.3
0.081683,396.8,125.0,1085.9,83.7,2643.8,171.1,400.4,1081.7,2543,173.4,74.4
0.083683,396.2,135.6,1094.9,78.9,2541.0,1160.9,397.7,1097,2483.4,172.7,74.4
0.085683,395.9,147.7,1110.0,78.7,2418.8,985.5,394.3,1113.3,2421.6,171.9,74.3
0.087683,394.8,152.5,1130.5,76.6,2334.5,839.7,390.1,1131.2,2360.9,171.2,74.2
0.089683,391.3,149.2,1154.5,71.0,2290.8,694.8,385.3,1150.9,2304.6,170.5,74
0.091683,384.2,142.9,1180.0,64.0,2266.0,562.2,379.8,1172.6,2255.4,169.8,73.8
0.093683,374.4,138.9,1203.2,59.0,2242.3,470.1,373.9,1196.1,2215.8,169.1,73.5
0.095683,364.1,141.9,1222.3,60.2,2206.0,433.7,367.7,1221.2,2187,168.4,73.3
0.097683,355.4,151.9,1239.7,69.0,2156.1,442.4,361.3,1247.2,2169.4,167.7,73.1
0.099683,348.1,164.4,1261.5,84.1,2103.0,479.1,355,1273.5,2162.4,167.1,72.8
0.101683,343.2,176.9,1289.0,98.5,2076.3,548.8,349,1299.1,2164.4,166.4,72.6
0.103683,340.5,195.1,1318.1,105.6,2096.3,667.7,343.4,1323,2173.2,165.8,72.4
0.105683,339.2,217.5,1342.1,104.2,2178.6,790.5,338.6,1344.3,2185.9,165.2,72.2
0.107683,338.5,228.8,1359.5,98.7,2290.6,718.9,334.7,1362,2199.6,164.7,71.8
0.109683,336.6,221.1,1373.9,94.8,2280.0,553.9,331.7,1375.3,2211.7,164.1,71.4
0.111683,333.3,205.9,1388.5,93.9,2238.1,485.7,329.9,1383.6,2219.9,163.6,70.9
0.113683,329.5,192.8,1403.2,93.8,2205.1,452.5,329.3,1386.4,2222.8,163.2,70.1
