time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,630.3,124.3,1898.0,357.8,2654.4,363.3,678.2,2193.7,2698.3,305.7,64.5
0.027549,639.5,134.3,1918.4,403.4,2687.7,367.4,678.1,2197.4,2708.4,305.5,65.6
0.029549,651.8,152.6,1958.8,510.8,2705.9,397.7,677.9,2203.4,2724.8,305.3,66.3
0.031549,668.0,177.2,2060.5,751.8,2677.3,496.2,677.6,2211.5,2747,305,66.9
0.033549,685.7,198.2,2313.4,1672.1,2483.3,454.1,677.1,2221.5,2774,304.7,67.3
0.035549,700.3,203.5,2105.3,3500.1,2460.0,204.9,676.5,2233.1,2804.9,304.3,67.6
0.037549,705.3,191.8,2463.7,110.8,3096.9,309.6,675.7,2246.1,2838.5,303.8,67.9
0.039549,703.2,175.0,2469.3,69.6,3079.9,195.1,674.6,2259.9,2873.6,303.3,68.1
0.041549,698.6,159.6,2474.9,51.0,3074.0,140.1,673.3,2274.4,2908.9,302.7,68.4
0.043549,693.3,145.7,2479.1,43.7,3078.4,116.5,671.7,2289,2943.2,302,68.5
0.045549,687.0,131.7,2481.0,42.8,3086.2,100.5,669.7,2303.5,2975.1,301.3,68.6
0.047549,678.5,117.0,2479.5,47.1,3087.6,80.3,667.3,2317.6,3003.5,300.5,68.6
0.049549,668.8,103.0,2474.8,55.7,3081.2,61.2,664.6,2331,3027.4,299.6,68.6
0.051549,658.9,90.3,2465.8,68.0,3071.4,47.4,661.4,2343.5,3046.1,298.6,68.7
0.053549,650.5,80.8,2453.1,82.4,3061.9,40.6,657.8,2355,3058.9,297.6,68.7
0.055549,644.3,75.6,2438.7,101.0,3053.1,40.7,653.7,2365.3,3065.4,296.5,68.7
0.057549,641.2,76.3,2424.8,128.6,3042.4,47.7,649.2,2374.5,3065.5,295.3,68.6
0.059549,641.1,82.8,2410.8,169.3,3026.8,58.9,644.3,2382.6,3059.4,294.1,68.5
0.061549,642.2,93.3,2393.0,226.0,3007.4,68.3,638.9,2389.7,3047.4,292.8,68.2
0.063549,641.9,105.0,2364.7,302.4,2989.8,72.7,633.2,2396,3030.1,291.4,67.9
0.065549,637.5,115.3,2318.6,390.5,2976.5,74.0,627.2,2401.8,3008.3,290,67.6
0.067549,625.7,119.3,2251.7,467.4,2964.2,73.4,621,2407.1,2982.9,288.6,67.3
0.069549,608.5,107.5,2199.4,506.0,2948.7,75.4,614.5,2412.3,2955.2,287.1,67.2
0.071549,593.4,85.2,2198.3,541.7,2920.0,86.3,607.9,2417.6,2926.3,285.6,67.4
0.073549,584.2,67.8,2247.4,614.5,2880.8,98.3,601.2,2423.3,2897.4,284.1,67.8
0.075549,578.5,59.3,2323.8,710.3,2851.9,105.6,594.5,2429.5,2869.8,282.6,68.4
0.077549,573.6,56.2,2379.2,779.4,2831.5,106.6,587.8,2436.4,2844.6,281,69.1
0.079549,568.4,56.2,2386.4,800.8,2814.0,99.5,581.3,2444,2822.8,279.5,69.7
0.081549,563.8,59.5,2381.8,819.8,2798.5,95.0,574.9,2452.5,2805.5,277.9,70.4
0.083549,561.2,66.3,2396.2,892.0,2782.2,100.0,568.8,2461.7,2793.3,276.3,71
0.085549,560.8,72.9,2429.3,1014.5,2764.9,113.1,563,2471.5,2786.8,274.8,71.5
0.087549,561.1,77.0,2483.5,1181.1,2745.6,131.5,557.5,2481.7,2786.2,273.3,72.1
0.089549,560.3,78.7,2563.5,1404.4,2723.8,150.1,552.4,2492.1,2791.6,271.8,72.6
0.091549,558.0,78.4,2644.8,1654.3,2702.1,160.7,547.7,2502.3,2802.8,270.3,73.2
0.093549,554.6,75.8,2683.1,162.9,2709.6,1866.0,543.4,2511.8,2819.4,268.8,73.7
0.095549,550.7,69.9,2665.1,158.3,2771.7,2033.4,539.6,2520.4,2840.6,267.4,74.3
0.097549,546.8,61.3,2647.5,148.1,2858.0,2188.5,536.1,2527.5,2865.8,266,74.8
0.099549,542.6,50.7,2629.7,133.9,3001.0,2351.9,533,2532.6,2893.7,264.6,75.3
0.101549,538.4,41.0,2613.5,120.6,3161.1,127.4,530.4,2535.4,2923.5,263.2,75.7
0.103549,534.3,34.3,2598.6,112.0,3138.2,100.9,528,2535.4,2953.7,261.8,76.1
0.105549,530.6,31.5,2583.9,112.8,3120.9,82.9,526,2532.4,2983.3,260.5,76.3
0.107549,527.5,32.1,2567.4,129.4,3108.1,75.4,524.2,2526,3011,259.2,76.5
0.109549,524.9,34.3,2546.4,167.6,3097.6,79.2,522.6,2516.1,3035.6,257.8,76.7
